"","independent_value","pdp_value","run","variable"
"1",0,0.276803178553181,"60","logEstDis"
"2",0.106296651468487,0.273891744820957,"60","logEstDis"
"3",0.212593302936974,0.273891744820957,"60","logEstDis"
"4",0.318889954405461,0.270792140867189,"60","logEstDis"
"5",0.425186605873949,0.264206232346384,"60","logEstDis"
"6",0.531483257342436,0.264206232346384,"60","logEstDis"
"7",0.637779908810923,0.260667318267202,"60","logEstDis"
"8",0.74407656027941,0.259724400416868,"60","logEstDis"
"9",0.850373211747897,0.259724400416868,"60","logEstDis"
"10",0.956669863216384,0.259724400416868,"60","logEstDis"
"11",1.06296651468487,0.259724400416868,"60","logEstDis"
"12",1.16926316615336,0.259317657744659,"60","logEstDis"
"13",1.27555981762185,0.259317657744659,"60","logEstDis"
"14",1.38185646909033,0.257521937991048,"60","logEstDis"
"15",1.48815312055882,0.258286677618441,"60","logEstDis"
"16",1.59444977202731,0.258286677618441,"60","logEstDis"
"17",1.70074642349579,0.258286677618441,"60","logEstDis"
"18",1.80704307496428,0.258286677618441,"60","logEstDis"
"19",1.91333972643277,0.258286677618441,"60","logEstDis"
"20",2.01963637790126,0.258286677618441,"60","logEstDis"
"21",2.12593302936974,0.258286677618441,"60","logEstDis"
"22",2.23222968083823,0.261210580267318,"60","logEstDis"
"23",2.33852633230672,0.261210580267318,"60","logEstDis"
"24",2.4448229837752,0.260728817166941,"60","logEstDis"
"25",2.55111963524369,0.260728817166941,"60","logEstDis"
"26",2.65741628671218,0.264740642827123,"60","logEstDis"
"27",2.76371293818067,0.272296506399972,"60","logEstDis"
"28",2.87000958964915,0.272296506399972,"60","logEstDis"
"29",2.97630624111764,0.272296506399972,"60","logEstDis"
"30",3.08260289258613,0.273453156837804,"60","logEstDis"
"31",3.18889954405461,0.275861483785458,"60","logEstDis"
"32",3.2951961955231,0.292886455212553,"60","logEstDis"
"33",3.40149284699159,0.309665602949938,"60","logEstDis"
"34",3.50778949846008,0.311419450039343,"60","logEstDis"
"35",3.61408614992856,0.311351970511635,"60","logEstDis"
"36",3.72038280139705,0.312037766356263,"60","logEstDis"
"37",3.82667945286554,0.311229383890505,"60","logEstDis"
"38",3.93297610433402,0.31645952631056,"60","logEstDis"
"39",4.03927275580251,0.320497561395708,"60","logEstDis"
"40",4.145569407271,0.319625661891836,"60","logEstDis"
"41",4.25186605873948,0.319951112511859,"60","logEstDis"
"42",4.35816271020797,0.329082107606472,"60","logEstDis"
