"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.16046036861244,"467","WGI"
"2",-2.07477852387624,0.16046036861244,"467","WGI"
"3",-2.03813548258581,0.16046036861244,"467","WGI"
"4",-2.00149244129538,0.16046036861244,"467","WGI"
"5",-1.96484940000495,0.16046036861244,"467","WGI"
"6",-1.92820635871452,0.16046036861244,"467","WGI"
"7",-1.8915633174241,0.16046036861244,"467","WGI"
"8",-1.85492027613367,0.16046036861244,"467","WGI"
"9",-1.81827723484324,0.16046036861244,"467","WGI"
"10",-1.78163419355281,0.16046036861244,"467","WGI"
"11",-1.74499115226238,0.16046036861244,"467","WGI"
"12",-1.70834811097195,0.16046036861244,"467","WGI"
"13",-1.67170506968152,0.16046036861244,"467","WGI"
"14",-1.63506202839109,0.16046036861244,"467","WGI"
"15",-1.59841898710066,0.16046036861244,"467","WGI"
"16",-1.56177594581023,0.16046036861244,"467","WGI"
"17",-1.5251329045198,0.16046036861244,"467","WGI"
"18",-1.48848986322938,0.16046036861244,"467","WGI"
"19",-1.45184682193895,0.16046036861244,"467","WGI"
"20",-1.41520378064852,0.16046036861244,"467","WGI"
"21",-1.37856073935809,0.16046036861244,"467","WGI"
"22",-1.34191769806766,0.16046036861244,"467","WGI"
"23",-1.30527465677723,0.16046036861244,"467","WGI"
"24",-1.2686316154868,0.16046036861244,"467","WGI"
"25",-1.23198857419637,0.16046036861244,"467","WGI"
"26",-1.19534553290594,0.16046036861244,"467","WGI"
"27",-1.15870249161551,0.16046036861244,"467","WGI"
"28",-1.12205945032508,0.16046036861244,"467","WGI"
"29",-1.08541640903465,0.16046036861244,"467","WGI"
"30",-1.04877336774423,0.16046036861244,"467","WGI"
"31",-1.0121303264538,0.16046036861244,"467","WGI"
"32",-0.975487285163368,0.16046036861244,"467","WGI"
"33",-0.938844243872939,0.16046036861244,"467","WGI"
"34",-0.902201202582509,0.163284100593363,"467","WGI"
"35",-0.86555816129208,0.163826516278966,"467","WGI"
"36",-0.828915120001651,0.181177002786956,"467","WGI"
"37",-0.792272078711222,0.252337014567513,"467","WGI"
"38",-0.755629037420793,0.29288082778576,"467","WGI"
"39",-0.718985996130364,0.348151596617788,"467","WGI"
"40",-0.682342954839935,0.380363639885511,"467","WGI"
"41",-0.645699913549506,0.394116017842247,"467","WGI"
"42",-0.609056872259077,0.401416334757678,"467","WGI"
"43",-0.572413830968648,0.381068337631518,"467","WGI"
"44",-0.535770789678218,0.38161588704682,"467","WGI"
"45",-0.499127748387789,0.38285466372112,"467","WGI"
"46",-0.46248470709736,0.38285466372112,"467","WGI"
"47",-0.425841665806931,0.376890934069717,"467","WGI"
"48",-0.389198624516502,0.37085245411314,"467","WGI"
"49",-0.352555583226073,0.373002641378953,"467","WGI"
"50",-0.315912541935644,0.372138196862486,"467","WGI"
"51",-0.279269500645215,0.426380890585051,"467","WGI"
"52",-0.242626459354786,0.504387458024093,"467","WGI"
"53",-0.205983418064356,0.496155116196659,"467","WGI"
"54",-0.169340376773927,0.506460474912538,"467","WGI"
"55",-0.132697335483498,0.492366015482665,"467","WGI"
"56",-0.0960542941930691,0.498425001781393,"467","WGI"
"57",-0.05941125290264,0.48230558084371,"467","WGI"
"58",-0.022768211612211,0.446959000996409,"467","WGI"
"59",0.0138748296782181,0.416052823704164,"467","WGI"
"60",0.0505178709686471,0.397121839117429,"467","WGI"
"61",0.0871609122590766,0.380077239766704,"467","WGI"
"62",0.123803953549506,0.380077239766704,"467","WGI"
"63",0.160446994839935,0.375239661331418,"467","WGI"
"64",0.197090036130364,0.342297124509967,"467","WGI"
"65",0.233733077420793,0.334109656409319,"467","WGI"
"66",0.270376118711222,0.297036779178157,"467","WGI"
"67",0.307019160001651,0.297036779178157,"467","WGI"
"68",0.34366220129208,0.24813863769239,"467","WGI"
"69",0.380305242582509,0.24813863769239,"467","WGI"
"70",0.416948283872939,0.244207812154468,"467","WGI"
"71",0.453591325163368,0.23733272009579,"467","WGI"
"72",0.490234366453797,0.23733272009579,"467","WGI"
"73",0.526877407744226,0.231406843520011,"467","WGI"
"74",0.563520449034655,0.224752086704741,"467","WGI"
"75",0.600163490325084,0.227180633983248,"467","WGI"
"76",0.636806531615513,0.227027877766388,"467","WGI"
"77",0.673449572905942,0.227027877766388,"467","WGI"
"78",0.710092614196371,0.227027877766388,"467","WGI"
"79",0.746735655486801,0.227027877766388,"467","WGI"
"80",0.78337869677723,0.227027877766388,"467","WGI"
"81",0.820021738067659,0.227027877766388,"467","WGI"
"82",0.856664779358088,0.227027877766388,"467","WGI"
"83",0.893307820648517,0.227027877766388,"467","WGI"
"84",0.929950861938946,0.227027877766388,"467","WGI"
