"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.154008644104693,"620","WGI"
"2",-2.07477852387624,0.154008644104693,"620","WGI"
"3",-2.03813548258581,0.154008644104693,"620","WGI"
"4",-2.00149244129538,0.154008644104693,"620","WGI"
"5",-1.96484940000495,0.154008644104693,"620","WGI"
"6",-1.92820635871452,0.154008644104693,"620","WGI"
"7",-1.8915633174241,0.154008644104693,"620","WGI"
"8",-1.85492027613367,0.154008644104693,"620","WGI"
"9",-1.81827723484324,0.154008644104693,"620","WGI"
"10",-1.78163419355281,0.154008644104693,"620","WGI"
"11",-1.74499115226238,0.154008644104693,"620","WGI"
"12",-1.70834811097195,0.154008644104693,"620","WGI"
"13",-1.67170506968152,0.154008644104693,"620","WGI"
"14",-1.63506202839109,0.154008644104693,"620","WGI"
"15",-1.59841898710066,0.154008644104693,"620","WGI"
"16",-1.56177594581023,0.154008644104693,"620","WGI"
"17",-1.5251329045198,0.154008644104693,"620","WGI"
"18",-1.48848986322938,0.154008644104693,"620","WGI"
"19",-1.45184682193895,0.154008644104693,"620","WGI"
"20",-1.41520378064852,0.154008644104693,"620","WGI"
"21",-1.37856073935809,0.154008644104693,"620","WGI"
"22",-1.34191769806766,0.154008644104693,"620","WGI"
"23",-1.30527465677723,0.154008644104693,"620","WGI"
"24",-1.2686316154868,0.154008644104693,"620","WGI"
"25",-1.23198857419637,0.154008644104693,"620","WGI"
"26",-1.19534553290594,0.154008644104693,"620","WGI"
"27",-1.15870249161551,0.154008644104693,"620","WGI"
"28",-1.12205945032508,0.154008644104693,"620","WGI"
"29",-1.08541640903465,0.154008644104693,"620","WGI"
"30",-1.04877336774423,0.154008644104693,"620","WGI"
"31",-1.0121303264538,0.154008644104693,"620","WGI"
"32",-0.975487285163368,0.154008644104693,"620","WGI"
"33",-0.938844243872939,0.154008644104693,"620","WGI"
"34",-0.902201202582509,0.154008644104693,"620","WGI"
"35",-0.86555816129208,0.158155425106288,"620","WGI"
"36",-0.828915120001651,0.164048168293643,"620","WGI"
"37",-0.792272078711222,0.219510451502712,"620","WGI"
"38",-0.755629037420793,0.279235804163888,"620","WGI"
"39",-0.718985996130364,0.327955618687169,"620","WGI"
"40",-0.682342954839935,0.360800074929645,"620","WGI"
"41",-0.645699913549506,0.36223460151664,"620","WGI"
"42",-0.609056872259077,0.370441766584736,"620","WGI"
"43",-0.572413830968648,0.35680298975692,"620","WGI"
"44",-0.535770789678218,0.359445329957678,"620","WGI"
"45",-0.499127748387789,0.359709655903497,"620","WGI"
"46",-0.46248470709736,0.357807399784616,"620","WGI"
"47",-0.425841665806931,0.347975275789202,"620","WGI"
"48",-0.389198624516502,0.339880974117337,"620","WGI"
"49",-0.352555583226073,0.340319877523068,"620","WGI"
"50",-0.315912541935644,0.342102167318635,"620","WGI"
"51",-0.279269500645215,0.389841999023639,"620","WGI"
"52",-0.242626459354786,0.475724544584566,"620","WGI"
"53",-0.205983418064356,0.474940375827728,"620","WGI"
"54",-0.169340376773927,0.476732111731286,"620","WGI"
"55",-0.132697335483498,0.456286407577942,"620","WGI"
"56",-0.0960542941930691,0.466087132813215,"620","WGI"
"57",-0.05941125290264,0.441327886549865,"620","WGI"
"58",-0.022768211612211,0.42212687132099,"620","WGI"
"59",0.0138748296782181,0.400309260093414,"620","WGI"
"60",0.0505178709686471,0.377937694917611,"620","WGI"
"61",0.0871609122590766,0.36505911978571,"620","WGI"
"62",0.123803953549506,0.36505911978571,"620","WGI"
"63",0.160446994839935,0.36115230331775,"620","WGI"
"64",0.197090036130364,0.335349637397364,"620","WGI"
"65",0.233733077420793,0.322912624543769,"620","WGI"
"66",0.270376118711222,0.29664652860067,"620","WGI"
"67",0.307019160001651,0.29664652860067,"620","WGI"
"68",0.34366220129208,0.245352544034706,"620","WGI"
"69",0.380305242582509,0.245352544034706,"620","WGI"
"70",0.416948283872939,0.241208859170543,"620","WGI"
"71",0.453591325163368,0.237799452721981,"620","WGI"
"72",0.490234366453797,0.237799452721981,"620","WGI"
"73",0.526877407744226,0.230711889591973,"620","WGI"
"74",0.563520449034655,0.223842586165298,"620","WGI"
"75",0.600163490325084,0.225801513923271,"620","WGI"
"76",0.636806531615513,0.223635828170643,"620","WGI"
"77",0.673449572905942,0.223635828170643,"620","WGI"
"78",0.710092614196371,0.223635828170643,"620","WGI"
"79",0.746735655486801,0.223635828170643,"620","WGI"
"80",0.78337869677723,0.223635828170643,"620","WGI"
"81",0.820021738067659,0.223635828170643,"620","WGI"
"82",0.856664779358088,0.223635828170643,"620","WGI"
"83",0.893307820648517,0.223635828170643,"620","WGI"
"84",0.929950861938946,0.223635828170643,"620","WGI"
"85",0.966593903229375,0.223635828170643,"620","WGI"
"86",1.0032369445198,0.223635828170643,"620","WGI"
"87",1.03987998581023,0.223635828170643,"620","WGI"
"88",1.07652302710066,0.223635828170643,"620","WGI"
"89",1.11316606839109,0.223635828170643,"620","WGI"
