"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.155272240252744,"806","WGI"
"2",-2.07477852387624,0.155272240252744,"806","WGI"
"3",-2.03813548258581,0.155272240252744,"806","WGI"
"4",-2.00149244129538,0.155272240252744,"806","WGI"
"5",-1.96484940000495,0.155272240252744,"806","WGI"
"6",-1.92820635871452,0.155272240252744,"806","WGI"
"7",-1.8915633174241,0.155272240252744,"806","WGI"
"8",-1.85492027613367,0.155272240252744,"806","WGI"
"9",-1.81827723484324,0.155272240252744,"806","WGI"
"10",-1.78163419355281,0.155272240252744,"806","WGI"
"11",-1.74499115226238,0.155272240252744,"806","WGI"
"12",-1.70834811097195,0.155272240252744,"806","WGI"
"13",-1.67170506968152,0.155272240252744,"806","WGI"
"14",-1.63506202839109,0.155272240252744,"806","WGI"
"15",-1.59841898710066,0.155272240252744,"806","WGI"
"16",-1.56177594581023,0.155272240252744,"806","WGI"
"17",-1.5251329045198,0.155272240252744,"806","WGI"
"18",-1.48848986322938,0.155272240252744,"806","WGI"
"19",-1.45184682193895,0.155272240252744,"806","WGI"
"20",-1.41520378064852,0.155272240252744,"806","WGI"
"21",-1.37856073935809,0.155272240252744,"806","WGI"
"22",-1.34191769806766,0.155272240252744,"806","WGI"
"23",-1.30527465677723,0.155272240252744,"806","WGI"
"24",-1.2686316154868,0.155272240252744,"806","WGI"
"25",-1.23198857419637,0.155272240252744,"806","WGI"
"26",-1.19534553290594,0.155272240252744,"806","WGI"
"27",-1.15870249161551,0.155272240252744,"806","WGI"
"28",-1.12205945032508,0.155272240252744,"806","WGI"
"29",-1.08541640903465,0.155272240252744,"806","WGI"
"30",-1.04877336774423,0.155272240252744,"806","WGI"
"31",-1.0121303264538,0.155272240252744,"806","WGI"
"32",-0.975487285163368,0.155272240252744,"806","WGI"
"33",-0.938844243872939,0.155272240252744,"806","WGI"
"34",-0.902201202582509,0.156439116096184,"806","WGI"
"35",-0.86555816129208,0.156439116096184,"806","WGI"
"36",-0.828915120001651,0.16579414956038,"806","WGI"
"37",-0.792272078711222,0.236228623982533,"806","WGI"
"38",-0.755629037420793,0.280361741293399,"806","WGI"
"39",-0.718985996130364,0.3242952442849,"806","WGI"
"40",-0.682342954839935,0.369826973961708,"806","WGI"
"41",-0.645699913549506,0.379929508414217,"806","WGI"
"42",-0.609056872259077,0.388482086013559,"806","WGI"
"43",-0.572413830968648,0.372589781699216,"806","WGI"
"44",-0.535770789678218,0.37408842021943,"806","WGI"
"45",-0.499127748387789,0.371901284701413,"806","WGI"
"46",-0.46248470709736,0.371901284701413,"806","WGI"
"47",-0.425841665806931,0.362330571990123,"806","WGI"
"48",-0.389198624516502,0.34794434425306,"806","WGI"
"49",-0.352555583226073,0.347049883728843,"806","WGI"
"50",-0.315912541935644,0.349652702772475,"806","WGI"
"51",-0.279269500645215,0.395822245124796,"806","WGI"
"52",-0.242626459354786,0.494089943351797,"806","WGI"
"53",-0.205983418064356,0.48957982091121,"806","WGI"
"54",-0.169340376773927,0.499402735681262,"806","WGI"
"55",-0.132697335483498,0.475109360828426,"806","WGI"
"56",-0.0960542941930691,0.482132011837146,"806","WGI"
"57",-0.05941125290264,0.459736058850212,"806","WGI"
"58",-0.022768211612211,0.440533346367113,"806","WGI"
"59",0.0138748296782181,0.413272560781946,"806","WGI"
"60",0.0505178709686471,0.399614169913446,"806","WGI"
"61",0.0871609122590766,0.383284363585892,"806","WGI"
"62",0.123803953549506,0.381833320004795,"806","WGI"
"63",0.160446994839935,0.378949964861792,"806","WGI"
"64",0.197090036130364,0.338159694735468,"806","WGI"
"65",0.233733077420793,0.332797174034678,"806","WGI"
"66",0.270376118711222,0.314398308633325,"806","WGI"
"67",0.307019160001651,0.313421358005639,"806","WGI"
"68",0.34366220129208,0.259660561931129,"806","WGI"
"69",0.380305242582509,0.259660561931129,"806","WGI"
"70",0.416948283872939,0.253551838701586,"806","WGI"
"71",0.453591325163368,0.256277795451936,"806","WGI"
"72",0.490234366453797,0.256277795451936,"806","WGI"
"73",0.526877407744226,0.251558030875181,"806","WGI"
"74",0.563520449034655,0.247410078403533,"806","WGI"
"75",0.600163490325084,0.24476695467807,"806","WGI"
"76",0.636806531615513,0.243687998696832,"806","WGI"
"77",0.673449572905942,0.243687998696832,"806","WGI"
"78",0.710092614196371,0.243687998696832,"806","WGI"
"79",0.746735655486801,0.243687998696832,"806","WGI"
"80",0.78337869677723,0.243687998696832,"806","WGI"
"81",0.820021738067659,0.243687998696832,"806","WGI"
"82",0.856664779358088,0.243687998696832,"806","WGI"
"83",0.893307820648517,0.243687998696832,"806","WGI"
"84",0.929950861938946,0.243687998696832,"806","WGI"
"85",0.966593903229375,0.243687998696832,"806","WGI"
"86",1.0032369445198,0.243687998696832,"806","WGI"
"87",1.03987998581023,0.243687998696832,"806","WGI"
"88",1.07652302710066,0.243687998696832,"806","WGI"
"89",1.11316606839109,0.243687998696832,"806","WGI"
"90",1.14980910968152,0.243687998696832,"806","WGI"
"91",1.18645215097195,0.243687998696832,"806","WGI"
"92",1.22309519226238,0.243687998696832,"806","WGI"
"93",1.25973823355281,0.243687998696832,"806","WGI"
"94",1.29638127484324,0.243687998696832,"806","WGI"
"95",1.33302431613367,0.243687998696832,"806","WGI"
"96",1.36966735742409,0.243687998696832,"806","WGI"
"97",1.40631039871452,0.243687998696832,"806","WGI"
"98",1.44295344000495,0.243687998696832,"806","WGI"
"99",1.47959648129538,0.243687998696832,"806","WGI"
"100",1.51623952258581,0.243687998696832,"806","WGI"
"101",1.55288256387624,0.243687998696832,"806","WGI"
"102",1.58952560516667,0.243687998696832,"806","WGI"
