"","independent_value","pdp_value","run","variable"
"1",0,0.439391112864335,"380","logProteinDiet"
"2",0.019792242464447,0.439391112864335,"380","logProteinDiet"
"3",0.0395844849288941,0.439391112864335,"380","logProteinDiet"
"4",0.0593767273933411,0.439391112864335,"380","logProteinDiet"
"5",0.0791689698577881,0.439391112864335,"380","logProteinDiet"
"6",0.0989612123222351,0.439391112864335,"380","logProteinDiet"
"7",0.118753454786682,0.439391112864335,"380","logProteinDiet"
"8",0.138545697251129,0.439391112864335,"380","logProteinDiet"
"9",0.158337939715576,0.439391112864335,"380","logProteinDiet"
"10",0.178130182180023,0.439391112864335,"380","logProteinDiet"
"11",0.19792242464447,0.439391112864335,"380","logProteinDiet"
"12",0.217714667108917,0.439391112864335,"380","logProteinDiet"
"13",0.237506909573364,0.439391112864335,"380","logProteinDiet"
"14",0.257299152037811,0.438249670768059,"380","logProteinDiet"
"15",0.277091394502258,0.438249670768059,"380","logProteinDiet"
"16",0.296883636966705,0.438249670768059,"380","logProteinDiet"
"17",0.316675879431152,0.438249670768059,"380","logProteinDiet"
"18",0.3364681218956,0.438249670768059,"380","logProteinDiet"
"19",0.356260364360047,0.438249670768059,"380","logProteinDiet"
"20",0.376052606824494,0.435874755796918,"380","logProteinDiet"
"21",0.395844849288941,0.435874755796918,"380","logProteinDiet"
"22",0.415637091753388,0.435874755796918,"380","logProteinDiet"
"23",0.435429334217835,0.435874755796918,"380","logProteinDiet"
"24",0.455221576682282,0.42648164187023,"380","logProteinDiet"
"25",0.475013819146729,0.441563194911215,"380","logProteinDiet"
"26",0.494806061611176,0.438215294488034,"380","logProteinDiet"
"27",0.514598304075623,0.422096272292467,"380","logProteinDiet"
"28",0.53439054654007,0.419942848046806,"380","logProteinDiet"
"29",0.554182789004517,0.463284879153,"380","logProteinDiet"
"30",0.573975031468964,0.463911573644021,"380","logProteinDiet"
"31",0.593767273933411,0.464068980981429,"380","logProteinDiet"
"32",0.613559516397858,0.483969232774841,"380","logProteinDiet"
"33",0.633351758862305,0.490939081346708,"380","logProteinDiet"
"34",0.653144001326752,0.493479061649982,"380","logProteinDiet"
"35",0.672936243791199,0.495872661241007,"380","logProteinDiet"
"36",0.692728486255646,0.496667413192024,"380","logProteinDiet"
"37",0.712520728720093,0.498731397810118,"380","logProteinDiet"
"38",0.73231297118454,0.494444214417655,"380","logProteinDiet"
"39",0.752105213648987,0.488979751949288,"380","logProteinDiet"
"40",0.771897456113434,0.477784203310969,"380","logProteinDiet"
"41",0.791689698577881,0.443443247653876,"380","logProteinDiet"
"42",0.811481941042328,0.443685864848366,"380","logProteinDiet"
"43",0.831274183506775,0.350269949400753,"380","logProteinDiet"
"44",0.851066425971222,0.347337427395625,"380","logProteinDiet"
"45",0.870858668435669,0.343206954516638,"380","logProteinDiet"
"46",0.890650910900116,0.343973321117864,"380","logProteinDiet"
"47",0.910443153364563,0.346163651298664,"380","logProteinDiet"
"48",0.93023539582901,0.351886204129633,"380","logProteinDiet"
"49",0.950027638293457,0.348456198009962,"380","logProteinDiet"
"50",0.969819880757904,0.311106568954368,"380","logProteinDiet"
"51",0.989612123222352,0.308990877474685,"380","logProteinDiet"
"52",1.0094043656868,0.308348568621443,"380","logProteinDiet"
"53",1.02919660815125,0.300771196991157,"380","logProteinDiet"
"54",1.04898885061569,0.297819548240669,"380","logProteinDiet"
"55",1.06878109308014,0.288508340936628,"380","logProteinDiet"
"56",1.08857333554459,0.285568374791789,"380","logProteinDiet"
"57",1.10836557800903,0.286100293682113,"380","logProteinDiet"
"58",1.12815782047348,0.280228790539491,"380","logProteinDiet"
"59",1.14795006293793,0.293627512418753,"380","logProteinDiet"
"60",1.16774230540237,0.272309420992267,"380","logProteinDiet"
"61",1.18753454786682,0.260862450100857,"380","logProteinDiet"
"62",1.20732679033127,0.283330224872489,"380","logProteinDiet"
"63",1.22711903279572,0.246186772171214,"380","logProteinDiet"
"64",1.24691127526016,0.255097058926211,"380","logProteinDiet"
"65",1.26670351772461,0.268208756072108,"380","logProteinDiet"
"66",1.28649576018906,0.270320362713485,"380","logProteinDiet"
"67",1.3062880026535,0.256893266899441,"380","logProteinDiet"
"68",1.32608024511795,0.25470145194457,"380","logProteinDiet"
"69",1.3458724875824,0.250247710132465,"380","logProteinDiet"
"70",1.36566473004685,0.238089642558124,"380","logProteinDiet"
"71",1.38545697251129,0.232887805716772,"380","logProteinDiet"
"72",1.40524921497574,0.232887805716772,"380","logProteinDiet"
"73",1.42504145744019,0.166666239351432,"380","logProteinDiet"
"74",1.44483369990463,0.162480878026197,"380","logProteinDiet"
"75",1.46462594236908,0.142248641158694,"380","logProteinDiet"
"76",1.48441818483353,0.142248641158694,"380","logProteinDiet"
"77",1.50421042729797,0.108237823577309,"380","logProteinDiet"
