"","independent_value","pdp_value","run","variable"
"1",0,0.452663119935663,"447","logProteinDiet"
"2",0.019792242464447,0.452663119935663,"447","logProteinDiet"
"3",0.0395844849288941,0.452663119935663,"447","logProteinDiet"
"4",0.0593767273933411,0.452663119935663,"447","logProteinDiet"
"5",0.0791689698577881,0.452663119935663,"447","logProteinDiet"
"6",0.0989612123222351,0.452663119935663,"447","logProteinDiet"
"7",0.118753454786682,0.452663119935663,"447","logProteinDiet"
"8",0.138545697251129,0.452663119935663,"447","logProteinDiet"
"9",0.158337939715576,0.452663119935663,"447","logProteinDiet"
"10",0.178130182180023,0.452663119935663,"447","logProteinDiet"
"11",0.19792242464447,0.452663119935663,"447","logProteinDiet"
"12",0.217714667108917,0.452663119935663,"447","logProteinDiet"
"13",0.237506909573364,0.452663119935663,"447","logProteinDiet"
"14",0.257299152037811,0.452663119935663,"447","logProteinDiet"
"15",0.277091394502258,0.452663119935663,"447","logProteinDiet"
"16",0.296883636966705,0.452663119935663,"447","logProteinDiet"
"17",0.316675879431152,0.452663119935663,"447","logProteinDiet"
"18",0.3364681218956,0.452663119935663,"447","logProteinDiet"
"19",0.356260364360047,0.449036894318803,"447","logProteinDiet"
"20",0.376052606824494,0.447477408874534,"447","logProteinDiet"
"21",0.395844849288941,0.447477408874534,"447","logProteinDiet"
"22",0.415637091753388,0.447477408874534,"447","logProteinDiet"
"23",0.435429334217835,0.447477408874534,"447","logProteinDiet"
"24",0.455221576682282,0.424726861259727,"447","logProteinDiet"
"25",0.475013819146729,0.439631544308127,"447","logProteinDiet"
"26",0.494806061611176,0.436644302427024,"447","logProteinDiet"
"27",0.514598304075623,0.430208611179375,"447","logProteinDiet"
"28",0.53439054654007,0.429444248403674,"447","logProteinDiet"
"29",0.554182789004517,0.459589653282442,"447","logProteinDiet"
"30",0.573975031468964,0.459589653282442,"447","logProteinDiet"
"31",0.593767273933411,0.452507913075478,"447","logProteinDiet"
"32",0.613559516397858,0.481316295869917,"447","logProteinDiet"
"33",0.633351758862305,0.491778461653414,"447","logProteinDiet"
"34",0.653144001326752,0.492937329446284,"447","logProteinDiet"
"35",0.672936243791199,0.497638457501628,"447","logProteinDiet"
"36",0.692728486255646,0.502169536479711,"447","logProteinDiet"
"37",0.712520728720093,0.502542561903243,"447","logProteinDiet"
"38",0.73231297118454,0.496991320828755,"447","logProteinDiet"
"39",0.752105213648987,0.493863408742294,"447","logProteinDiet"
"40",0.771897456113434,0.4868748194864,"447","logProteinDiet"
"41",0.791689698577881,0.436050835299482,"447","logProteinDiet"
"42",0.811481941042328,0.430333100715321,"447","logProteinDiet"
"43",0.831274183506775,0.340037251333833,"447","logProteinDiet"
"44",0.851066425971222,0.337506757774679,"447","logProteinDiet"
"45",0.870858668435669,0.33146440825297,"447","logProteinDiet"
"46",0.890650910900116,0.327362954066432,"447","logProteinDiet"
"47",0.910443153364563,0.32576427469487,"447","logProteinDiet"
"48",0.93023539582901,0.337956604997734,"447","logProteinDiet"
"49",0.950027638293457,0.335627850729225,"447","logProteinDiet"
"50",0.969819880757904,0.305013074836315,"447","logProteinDiet"
"51",0.989612123222352,0.302836922570574,"447","logProteinDiet"
"52",1.0094043656868,0.301793373410146,"447","logProteinDiet"
"53",1.02919660815125,0.297295697085169,"447","logProteinDiet"
"54",1.04898885061569,0.296803162731521,"447","logProteinDiet"
"55",1.06878109308014,0.29572449083133,"447","logProteinDiet"
"56",1.08857333554459,0.29329558869969,"447","logProteinDiet"
"57",1.10836557800903,0.292618695099807,"447","logProteinDiet"
"58",1.12815782047348,0.281200141959117,"447","logProteinDiet"
"59",1.14795006293793,0.287890273653332,"447","logProteinDiet"
"60",1.16774230540237,0.257944287829206,"447","logProteinDiet"
"61",1.18753454786682,0.250774899173838,"447","logProteinDiet"
"62",1.20732679033127,0.276862894598326,"447","logProteinDiet"
"63",1.22711903279572,0.240045113835069,"447","logProteinDiet"
"64",1.24691127526016,0.245924637870274,"447","logProteinDiet"
"65",1.26670351772461,0.256141613506538,"447","logProteinDiet"
"66",1.28649576018906,0.257250811860975,"447","logProteinDiet"
"67",1.3062880026535,0.239115151637131,"447","logProteinDiet"
"68",1.32608024511795,0.236365422577029,"447","logProteinDiet"
"69",1.3458724875824,0.229021308234742,"447","logProteinDiet"
"70",1.36566473004685,0.215592323193512,"447","logProteinDiet"
"71",1.38545697251129,0.21548269293672,"447","logProteinDiet"
"72",1.40524921497574,0.21548269293672,"447","logProteinDiet"
"73",1.42504145744019,0.157001108728741,"447","logProteinDiet"
"74",1.44483369990463,0.154781281878782,"447","logProteinDiet"
"75",1.46462594236908,0.127254135145602,"447","logProteinDiet"
"76",1.48441818483353,0.127254135145602,"447","logProteinDiet"
"77",1.50421042729797,0.095980197683604,"447","logProteinDiet"
"78",1.52400266976242,0.095980197683604,"447","logProteinDiet"
"79",1.54379491222687,0.0946357640044058,"447","logProteinDiet"
"80",1.56358715469132,0.0949363822166662,"447","logProteinDiet"
"81",1.58337939715576,0.0954199849958042,"447","logProteinDiet"
"82",1.60317163962021,0.0954199849958042,"447","logProteinDiet"
"83",1.62296388208466,0.0954199849958042,"447","logProteinDiet"
"84",1.6427561245491,0.0954199849958042,"447","logProteinDiet"
"85",1.66254836701355,0.0954199849958042,"447","logProteinDiet"
"86",1.682340609478,0.0954199849958042,"447","logProteinDiet"
"87",1.70213285194244,0.0954199849958042,"447","logProteinDiet"
"88",1.72192509440689,0.0954199849958042,"447","logProteinDiet"
"89",1.74171733687134,0.0954199849958042,"447","logProteinDiet"
"90",1.76150957933579,0.0954199849958042,"447","logProteinDiet"
"91",1.78130182180023,0.0954199849958042,"447","logProteinDiet"
"92",1.80109406426468,0.0954199849958042,"447","logProteinDiet"
"93",1.82088630672913,0.0954199849958042,"447","logProteinDiet"
"94",1.84067854919357,0.0954199849958042,"447","logProteinDiet"
"95",1.86047079165802,0.0954199849958042,"447","logProteinDiet"
"96",1.88026303412247,0.0954199849958042,"447","logProteinDiet"
"97",1.90005527658691,0.0954199849958042,"447","logProteinDiet"
"98",1.91984751905136,0.0954199849958042,"447","logProteinDiet"
"99",1.93963976151581,0.0954199849958042,"447","logProteinDiet"
"100",1.95943200398026,0.0954199849958042,"447","logProteinDiet"
"101",1.9792242464447,0.0954199849958042,"447","logProteinDiet"
"102",1.99901648890915,0.0954199849958042,"447","logProteinDiet"
