"","independent_value","pdp_value","run","variable"
"1",0,0.28061043572372,"305","logEstDis"
"2",0.106296651468487,0.276842683341322,"305","logEstDis"
"3",0.212593302936974,0.276842683341322,"305","logEstDis"
"4",0.318889954405461,0.273739730424162,"305","logEstDis"
"5",0.425186605873949,0.269535474375357,"305","logEstDis"
"6",0.531483257342436,0.269535474375357,"305","logEstDis"
"7",0.637779908810923,0.268949176770078,"305","logEstDis"
"8",0.74407656027941,0.265443661412256,"305","logEstDis"
"9",0.850373211747897,0.265443661412256,"305","logEstDis"
"10",0.956669863216384,0.265443661412256,"305","logEstDis"
"11",1.06296651468487,0.265443661412256,"305","logEstDis"
"12",1.16926316615336,0.265443661412256,"305","logEstDis"
"13",1.27555981762185,0.265443661412256,"305","logEstDis"
"14",1.38185646909033,0.264081242983475,"305","logEstDis"
"15",1.48815312055882,0.266047650754325,"305","logEstDis"
"16",1.59444977202731,0.266047650754325,"305","logEstDis"
"17",1.70074642349579,0.266047650754325,"305","logEstDis"
"18",1.80704307496428,0.266047650754325,"305","logEstDis"
"19",1.91333972643277,0.266047650754325,"305","logEstDis"
"20",2.01963637790126,0.266047650754325,"305","logEstDis"
"21",2.12593302936974,0.266047650754325,"305","logEstDis"
"22",2.23222968083823,0.267576788986325,"305","logEstDis"
"23",2.33852633230672,0.267576788986325,"305","logEstDis"
"24",2.4448229837752,0.26739750257864,"305","logEstDis"
"25",2.55111963524369,0.26739750257864,"305","logEstDis"
"26",2.65741628671218,0.266507912043731,"305","logEstDis"
"27",2.76371293818067,0.278246278363668,"305","logEstDis"
"28",2.87000958964915,0.278246278363668,"305","logEstDis"
"29",2.97630624111764,0.278246278363668,"305","logEstDis"
"30",3.08260289258613,0.27971261638148,"305","logEstDis"
"31",3.18889954405461,0.27971261638148,"305","logEstDis"
"32",3.2951961955231,0.306023781388341,"305","logEstDis"
"33",3.40149284699159,0.332556295806509,"305","logEstDis"
"34",3.50778949846008,0.334747927761491,"305","logEstDis"
"35",3.61408614992856,0.334747927761491,"305","logEstDis"
"36",3.72038280139705,0.334747927761491,"305","logEstDis"
"37",3.82667945286554,0.334747927761491,"305","logEstDis"
"38",3.93297610433402,0.337945141906287,"305","logEstDis"
"39",4.03927275580251,0.3417775547704,"305","logEstDis"
"40",4.145569407271,0.341840731964218,"305","logEstDis"
"41",4.25186605873948,0.341824772982715,"305","logEstDis"
"42",4.35816271020797,0.348643541627601,"305","logEstDis"
"43",4.46445936167646,0.347656384131314,"305","logEstDis"
"44",4.57075601314495,0.34515321054474,"305","logEstDis"
"45",4.67705266461343,0.343649009690379,"305","logEstDis"
"46",4.78334931608192,0.364042456287582,"305","logEstDis"
"47",4.88964596755041,0.369894890205067,"305","logEstDis"
"48",4.9959426190189,0.394120058660767,"305","logEstDis"
"49",5.10223927048738,0.397461419051654,"305","logEstDis"
"50",5.20853592195587,0.405947099651345,"305","logEstDis"
"51",5.31483257342436,0.403083417236741,"305","logEstDis"
"52",5.42112922489284,0.403551905871573,"305","logEstDis"
"53",5.52742587636133,0.380587459810603,"305","logEstDis"
"54",5.63372252782982,0.380587459810603,"305","logEstDis"
"55",5.74001917929831,0.29244199292749,"305","logEstDis"
"56",5.84631583076679,0.301137500885294,"305","logEstDis"
"57",5.95261248223528,0.285869426098597,"305","logEstDis"
"58",6.05890913370377,0.225095200417569,"305","logEstDis"
"59",6.16520578517225,0.175206677905275,"305","logEstDis"
"60",6.27150243664074,0.188200070516445,"305","logEstDis"
"61",6.37779908810923,0.188866014455328,"305","logEstDis"
"62",6.48409573957771,0.206045327099875,"305","logEstDis"
"63",6.5903923910462,0.224705380929187,"305","logEstDis"
"64",6.69668904251469,0.241945492485377,"305","logEstDis"
"65",6.80298569398318,0.231759189297998,"305","logEstDis"
"66",6.90928234545166,0.231141553528388,"305","logEstDis"
"67",7.01557899692015,0.232285051111525,"305","logEstDis"
"68",7.12187564838864,0.231103878811374,"305","logEstDis"
"69",7.22817229985712,0.231103878811374,"305","logEstDis"
"70",7.33446895132561,0.231103878811374,"305","logEstDis"
"71",7.4407656027941,0.229891343594459,"305","logEstDis"
"72",7.54706225426259,0.229891343594459,"305","logEstDis"
"73",7.65335890573107,0.229891343594459,"305","logEstDis"
"74",7.75965555719956,0.229891343594459,"305","logEstDis"
"75",7.86595220866805,0.229891343594459,"305","logEstDis"
"76",7.97224886013653,0.229891343594459,"305","logEstDis"
"77",8.07854551160502,0.229891343594459,"305","logEstDis"
"78",8.18484216307351,0.229891343594459,"305","logEstDis"
"79",8.291138814542,0.229891343594459,"305","logEstDis"
"80",8.39743546601048,0.229891343594459,"305","logEstDis"
"81",8.50373211747897,0.229891343594459,"305","logEstDis"
"82",8.61002876894746,0.229891343594459,"305","logEstDis"
"83",8.71632542041595,0.229891343594459,"305","logEstDis"
"84",8.82262207188443,0.229891343594459,"305","logEstDis"
"85",8.92891872335292,0.229891343594459,"305","logEstDis"
"86",9.03521537482141,0.229891343594459,"305","logEstDis"
