"","independent_value","pdp_value","run","variable"
"1",0,0.284312079336058,"265","logEstDis"
"2",0.106296651468487,0.276260805061566,"265","logEstDis"
"3",0.212593302936974,0.276260805061566,"265","logEstDis"
"4",0.318889954405461,0.271143638519314,"265","logEstDis"
"5",0.425186605873949,0.266701927131169,"265","logEstDis"
"6",0.531483257342436,0.266701927131169,"265","logEstDis"
"7",0.637779908810923,0.263717337790824,"265","logEstDis"
"8",0.74407656027941,0.262606653780085,"265","logEstDis"
"9",0.850373211747897,0.262606653780085,"265","logEstDis"
"10",0.956669863216384,0.262606653780085,"265","logEstDis"
"11",1.06296651468487,0.262606653780085,"265","logEstDis"
"12",1.16926316615336,0.262606653780085,"265","logEstDis"
"13",1.27555981762185,0.262606653780085,"265","logEstDis"
"14",1.38185646909033,0.261901236970808,"265","logEstDis"
"15",1.48815312055882,0.261261383702464,"265","logEstDis"
"16",1.59444977202731,0.261261383702464,"265","logEstDis"
"17",1.70074642349579,0.261261383702464,"265","logEstDis"
"18",1.80704307496428,0.261261383702464,"265","logEstDis"
"19",1.91333972643277,0.261261383702464,"265","logEstDis"
"20",2.01963637790126,0.261261383702464,"265","logEstDis"
"21",2.12593302936974,0.261261383702464,"265","logEstDis"
"22",2.23222968083823,0.262847826641592,"265","logEstDis"
"23",2.33852633230672,0.261945318588965,"265","logEstDis"
"24",2.4448229837752,0.257613790732798,"265","logEstDis"
"25",2.55111963524369,0.257200080416906,"265","logEstDis"
"26",2.65741628671218,0.261568585236157,"265","logEstDis"
"27",2.76371293818067,0.272364146682853,"265","logEstDis"
"28",2.87000958964915,0.272364146682853,"265","logEstDis"
"29",2.97630624111764,0.272364146682853,"265","logEstDis"
"30",3.08260289258613,0.27296191861764,"265","logEstDis"
"31",3.18889954405461,0.279441907749123,"265","logEstDis"
"32",3.2951961955231,0.297913764714958,"265","logEstDis"
"33",3.40149284699159,0.320233910774103,"265","logEstDis"
"34",3.50778949846008,0.321955653208222,"265","logEstDis"
"35",3.61408614992856,0.322510066236012,"265","logEstDis"
"36",3.72038280139705,0.322510066236012,"265","logEstDis"
"37",3.82667945286554,0.322510066236012,"265","logEstDis"
"38",3.93297610433402,0.326385781756955,"265","logEstDis"
"39",4.03927275580251,0.330721793984792,"265","logEstDis"
"40",4.145569407271,0.330032959401255,"265","logEstDis"
"41",4.25186605873948,0.327914674260519,"265","logEstDis"
"42",4.35816271020797,0.333132596384039,"265","logEstDis"
"43",4.46445936167646,0.331438955695224,"265","logEstDis"
"44",4.57075601314495,0.327745714597945,"265","logEstDis"
"45",4.67705266461343,0.328054673200078,"265","logEstDis"
"46",4.78334931608192,0.339428875608226,"265","logEstDis"
"47",4.88964596755041,0.349545045897265,"265","logEstDis"
"48",4.9959426190189,0.382675028850151,"265","logEstDis"
"49",5.10223927048738,0.38751862501884,"265","logEstDis"
"50",5.20853592195587,0.393906711476786,"265","logEstDis"
"51",5.31483257342436,0.396327282043414,"265","logEstDis"
"52",5.42112922489284,0.395661971241911,"265","logEstDis"
"53",5.52742587636133,0.374433638649182,"265","logEstDis"
"54",5.63372252782982,0.373024684657123,"265","logEstDis"
"55",5.74001917929831,0.288244682856919,"265","logEstDis"
"56",5.84631583076679,0.298750111298597,"265","logEstDis"
"57",5.95261248223528,0.285853134508399,"265","logEstDis"
"58",6.05890913370377,0.234335487881793,"265","logEstDis"
"59",6.16520578517225,0.184186088986268,"265","logEstDis"
