"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.380556665300124,"588","logFishEffort"
"2",0.168737069219836,0.380556665300124,"588","logFishEffort"
"3",0.233654809800675,0.380556665300124,"588","logFishEffort"
"4",0.298572550381514,0.380556665300124,"588","logFishEffort"
"5",0.363490290962353,0.380556665300124,"588","logFishEffort"
"6",0.428408031543192,0.380556665300124,"588","logFishEffort"
"7",0.493325772124031,0.380556665300124,"588","logFishEffort"
"8",0.55824351270487,0.380556665300124,"588","logFishEffort"
"9",0.623161253285709,0.380556665300124,"588","logFishEffort"
"10",0.688078993866548,0.380556665300124,"588","logFishEffort"
"11",0.752996734447386,0.380556665300124,"588","logFishEffort"
"12",0.817914475028225,0.380556665300124,"588","logFishEffort"
"13",0.882832215609064,0.380556665300124,"588","logFishEffort"
"14",0.947749956189903,0.380556665300124,"588","logFishEffort"
"15",1.01266769677074,0.380556665300124,"588","logFishEffort"
"16",1.07758543735158,0.380556665300124,"588","logFishEffort"
"17",1.14250317793242,0.381845348593967,"588","logFishEffort"
"18",1.20742091851326,0.364519389833709,"588","logFishEffort"
"19",1.2723386590941,0.363246888344959,"588","logFishEffort"
"20",1.33725639967494,0.335226214163014,"588","logFishEffort"
"21",1.40217414025578,0.266719757088502,"588","logFishEffort"
"22",1.46709188083661,0.260477218322017,"588","logFishEffort"
"23",1.53200962141745,0.240535118130556,"588","logFishEffort"
"24",1.59692736199829,0.237968888429034,"588","logFishEffort"
"25",1.66184510257913,0.242292471618673,"588","logFishEffort"
"26",1.72676284315997,0.242705111011031,"588","logFishEffort"
"27",1.79168058374081,0.242705111011031,"588","logFishEffort"
"28",1.85659832432165,0.250373588666482,"588","logFishEffort"
"29",1.92151606490249,0.262915888420355,"588","logFishEffort"
"30",1.98643380548333,0.265928138202797,"588","logFishEffort"
"31",2.05135154606417,0.269706084120418,"588","logFishEffort"
"32",2.116269286645,0.26841370988945,"588","logFishEffort"
"33",2.18118702722584,0.265203515297752,"588","logFishEffort"
"34",2.24610476780668,0.259520857063636,"588","logFishEffort"
"35",2.31102250838752,0.259717601845526,"588","logFishEffort"
"36",2.37594024896836,0.261644756552979,"588","logFishEffort"
"37",2.4408579895492,0.259351067439457,"588","logFishEffort"
"38",2.50577573013004,0.275641227742916,"588","logFishEffort"
"39",2.57069347071088,0.274585695882097,"588","logFishEffort"
"40",2.63561121129172,0.279812638013103,"588","logFishEffort"
"41",2.70052895187255,0.280511447393804,"588","logFishEffort"
"42",2.76544669245339,0.285261808454993,"588","logFishEffort"
"43",2.83036443303423,0.291327241913612,"588","logFishEffort"
"44",2.89528217361507,0.293092441342151,"588","logFishEffort"
"45",2.96019991419591,0.290389724793859,"588","logFishEffort"
"46",3.02511765477675,0.286231318631706,"588","logFishEffort"
"47",3.09003539535759,0.263832098239466,"588","logFishEffort"
"48",3.15495313593843,0.248733196550598,"588","logFishEffort"
"49",3.21987087651927,0.24677256441338,"588","logFishEffort"
"50",3.28478861710011,0.239040965638453,"588","logFishEffort"
"51",3.34970635768094,0.239040965638453,"588","logFishEffort"
"52",3.41462409826178,0.237611456600424,"588","logFishEffort"
"53",3.47954183884262,0.225655160453743,"588","logFishEffort"
"54",3.54445957942346,0.208655334511113,"588","logFishEffort"
"55",3.6093773200043,0.201841131710979,"588","logFishEffort"
"56",3.67429506058514,0.197852357718572,"588","logFishEffort"
"57",3.73921280116598,0.203292261415568,"588","logFishEffort"
"58",3.80413054174682,0.192084137024338,"588","logFishEffort"
"59",3.86904828232766,0.181105250919909,"588","logFishEffort"
"60",3.93396602290849,0.178554201419915,"588","logFishEffort"
"61",3.99888376348933,0.17923354589081,"588","logFishEffort"
"62",4.06380150407017,0.17923354589081,"588","logFishEffort"
"63",4.12871924465101,0.17923354589081,"588","logFishEffort"
"64",4.19363698523185,0.17923354589081,"588","logFishEffort"
"65",4.25855472581269,0.195708113523565,"588","logFishEffort"
"66",4.32347246639353,0.195708113523565,"588","logFishEffort"
"67",4.38839020697437,0.195708113523565,"588","logFishEffort"
"68",4.45330794755521,0.19217883831484,"588","logFishEffort"
"69",4.51822568813605,0.192719758511828,"588","logFishEffort"
"70",4.58314342871688,0.196728924161372,"588","logFishEffort"
"71",4.64806116929772,0.19532853195487,"588","logFishEffort"
"72",4.71297890987856,0.196392386866921,"588","logFishEffort"
"73",4.7778966504594,0.200875641892134,"588","logFishEffort"
"74",4.84281439104024,0.200875641892134,"588","logFishEffort"
"75",4.90773213162108,0.200875641892134,"588","logFishEffort"
"76",4.97264987220192,0.201372486435425,"588","logFishEffort"
"77",5.03756761278276,0.203111474343781,"588","logFishEffort"
"78",5.1024853533636,0.221705234447146,"588","logFishEffort"
"79",5.16740309394443,0.221705234447146,"588","logFishEffort"
"80",5.23232083452527,0.221705234447146,"588","logFishEffort"
"81",5.29723857510611,0.221705234447146,"588","logFishEffort"
"82",5.36215631568695,0.221705234447146,"588","logFishEffort"
"83",5.42707405626779,0.221705234447146,"588","logFishEffort"
"84",5.49199179684863,0.221705234447146,"588","logFishEffort"
"85",5.55690953742947,0.221705234447146,"588","logFishEffort"
"86",5.62182727801031,0.221705234447146,"588","logFishEffort"
"87",5.68674501859115,0.221705234447146,"588","logFishEffort"
"88",5.75166275917199,0.221705234447146,"588","logFishEffort"
"89",5.81658049975282,0.221705234447146,"588","logFishEffort"
"90",5.88149824033366,0.221705234447146,"588","logFishEffort"
"91",5.9464159809145,0.221705234447146,"588","logFishEffort"
"92",6.01133372149534,0.221705234447146,"588","logFishEffort"
"93",6.07625146207618,0.221705234447146,"588","logFishEffort"
"94",6.14116920265702,0.221705234447146,"588","logFishEffort"
"95",6.20608694323786,0.221705234447146,"588","logFishEffort"
"96",6.2710046838187,0.221705234447146,"588","logFishEffort"
"97",6.33592242439954,0.221705234447146,"588","logFishEffort"
"98",6.40084016498037,0.221705234447146,"588","logFishEffort"
"99",6.46575790556121,0.221705234447146,"588","logFishEffort"
"100",6.53067564614205,0.221705234447146,"588","logFishEffort"
"101",6.59559338672289,0.221705234447146,"588","logFishEffort"
"102",6.66051112730373,0.221705234447146,"588","logFishEffort"
