"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.159679798294077,"805","WGI"
"2",-2.07477852387624,0.159679798294077,"805","WGI"
"3",-2.03813548258581,0.159679798294077,"805","WGI"
"4",-2.00149244129538,0.159679798294077,"805","WGI"
"5",-1.96484940000495,0.159679798294077,"805","WGI"
"6",-1.92820635871452,0.159679798294077,"805","WGI"
"7",-1.8915633174241,0.159679798294077,"805","WGI"
"8",-1.85492027613367,0.159679798294077,"805","WGI"
"9",-1.81827723484324,0.159679798294077,"805","WGI"
"10",-1.78163419355281,0.159679798294077,"805","WGI"
"11",-1.74499115226238,0.159679798294077,"805","WGI"
"12",-1.70834811097195,0.159679798294077,"805","WGI"
"13",-1.67170506968152,0.159679798294077,"805","WGI"
"14",-1.63506202839109,0.159679798294077,"805","WGI"
"15",-1.59841898710066,0.159679798294077,"805","WGI"
"16",-1.56177594581023,0.159679798294077,"805","WGI"
"17",-1.5251329045198,0.159679798294077,"805","WGI"
"18",-1.48848986322938,0.159679798294077,"805","WGI"
"19",-1.45184682193895,0.159679798294077,"805","WGI"
"20",-1.41520378064852,0.159679798294077,"805","WGI"
"21",-1.37856073935809,0.159679798294077,"805","WGI"
"22",-1.34191769806766,0.159679798294077,"805","WGI"
"23",-1.30527465677723,0.159679798294077,"805","WGI"
"24",-1.2686316154868,0.159679798294077,"805","WGI"
"25",-1.23198857419637,0.159679798294077,"805","WGI"
"26",-1.19534553290594,0.159679798294077,"805","WGI"
"27",-1.15870249161551,0.159679798294077,"805","WGI"
"28",-1.12205945032508,0.159679798294077,"805","WGI"
"29",-1.08541640903465,0.159679798294077,"805","WGI"
"30",-1.04877336774423,0.159679798294077,"805","WGI"
"31",-1.0121303264538,0.159679798294077,"805","WGI"
"32",-0.975487285163368,0.159679798294077,"805","WGI"
"33",-0.938844243872939,0.159679798294077,"805","WGI"
"34",-0.902201202582509,0.161483387698693,"805","WGI"
"35",-0.86555816129208,0.16446894519485,"805","WGI"
"36",-0.828915120001651,0.171440405938963,"805","WGI"
"37",-0.792272078711222,0.220333572247428,"805","WGI"
"38",-0.755629037420793,0.264873697436272,"805","WGI"
"39",-0.718985996130364,0.323714372463106,"805","WGI"
"40",-0.682342954839935,0.373508778531863,"805","WGI"
"41",-0.645699913549506,0.38818372328533,"805","WGI"
"42",-0.609056872259077,0.39686548332442,"805","WGI"
"43",-0.572413830968648,0.373612716490967,"805","WGI"
"44",-0.535770789678218,0.372982522292038,"805","WGI"
"45",-0.499127748387789,0.373949256352003,"805","WGI"
"46",-0.46248470709736,0.373949256352003,"805","WGI"
"47",-0.425841665806931,0.364895568481094,"805","WGI"
"48",-0.389198624516502,0.358070752831342,"805","WGI"
"49",-0.352555583226073,0.357169093691467,"805","WGI"
"50",-0.315912541935644,0.357285459418835,"805","WGI"
"51",-0.279269500645215,0.393279934791887,"805","WGI"
"52",-0.242626459354786,0.480866775147231,"805","WGI"
"53",-0.205983418064356,0.480593313345081,"805","WGI"
"54",-0.169340376773927,0.488962514085908,"805","WGI"
"55",-0.132697335483498,0.463668956582196,"805","WGI"
"56",-0.0960542941930691,0.47965864993741,"805","WGI"
"57",-0.05941125290264,0.455316709248553,"805","WGI"
"58",-0.022768211612211,0.435576919810959,"805","WGI"
"59",0.0138748296782181,0.407711460544352,"805","WGI"
"60",0.0505178709686471,0.390096050588708,"805","WGI"
"61",0.0871609122590766,0.370731263497123,"805","WGI"
"62",0.123803953549506,0.370731263497123,"805","WGI"
"63",0.160446994839935,0.369262286641802,"805","WGI"
"64",0.197090036130364,0.333535410451958,"805","WGI"
"65",0.233733077420793,0.328733948803217,"805","WGI"
"66",0.270376118711222,0.29002200703611,"805","WGI"
"67",0.307019160001651,0.29002200703611,"805","WGI"
"68",0.34366220129208,0.231882489920448,"805","WGI"
"69",0.380305242582509,0.230858136372051,"805","WGI"
"70",0.416948283872939,0.237657964398017,"805","WGI"
"71",0.453591325163368,0.233121080193243,"805","WGI"
"72",0.490234366453797,0.234759917782197,"805","WGI"
"73",0.526877407744226,0.231183267330313,"805","WGI"
"74",0.563520449034655,0.22697405884524,"805","WGI"
"75",0.600163490325084,0.231023316428749,"805","WGI"
"76",0.636806531615513,0.232374807245414,"805","WGI"
"77",0.673449572905942,0.233554136561806,"805","WGI"
"78",0.710092614196371,0.233554136561806,"805","WGI"
"79",0.746735655486801,0.233554136561806,"805","WGI"
"80",0.78337869677723,0.233554136561806,"805","WGI"
"81",0.820021738067659,0.233554136561806,"805","WGI"
"82",0.856664779358088,0.233554136561806,"805","WGI"
"83",0.893307820648517,0.233554136561806,"805","WGI"
"84",0.929950861938946,0.233554136561806,"805","WGI"
"85",0.966593903229375,0.233554136561806,"805","WGI"
"86",1.0032369445198,0.233554136561806,"805","WGI"
