"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.387727145505701,"635","logFishEffort"
"2",0.168737069219836,0.387727145505701,"635","logFishEffort"
"3",0.233654809800675,0.387727145505701,"635","logFishEffort"
"4",0.298572550381514,0.387727145505701,"635","logFishEffort"
"5",0.363490290962353,0.387727145505701,"635","logFishEffort"
"6",0.428408031543192,0.387727145505701,"635","logFishEffort"
"7",0.493325772124031,0.387727145505701,"635","logFishEffort"
"8",0.55824351270487,0.387727145505701,"635","logFishEffort"
"9",0.623161253285709,0.387727145505701,"635","logFishEffort"
"10",0.688078993866548,0.387727145505701,"635","logFishEffort"
"11",0.752996734447386,0.387727145505701,"635","logFishEffort"
"12",0.817914475028225,0.387727145505701,"635","logFishEffort"
"13",0.882832215609064,0.387727145505701,"635","logFishEffort"
"14",0.947749956189903,0.386167011495069,"635","logFishEffort"
"15",1.01266769677074,0.384858658493374,"635","logFishEffort"
"16",1.07758543735158,0.384858658493374,"635","logFishEffort"
"17",1.14250317793242,0.384858658493374,"635","logFishEffort"
"18",1.20742091851326,0.364777285018398,"635","logFishEffort"
"19",1.2723386590941,0.363209664020018,"635","logFishEffort"
"20",1.33725639967494,0.325590390980581,"635","logFishEffort"
"21",1.40217414025578,0.261647451703994,"635","logFishEffort"
"22",1.46709188083661,0.253456233814132,"635","logFishEffort"
"23",1.53200962141745,0.23462585310992,"635","logFishEffort"
"24",1.59692736199829,0.23334331032203,"635","logFishEffort"
"25",1.66184510257913,0.234514637147179,"635","logFishEffort"
"26",1.72676284315997,0.235359723413717,"635","logFishEffort"
"27",1.79168058374081,0.234967109705553,"635","logFishEffort"
"28",1.85659832432165,0.239494451976249,"635","logFishEffort"
"29",1.92151606490249,0.250517785380587,"635","logFishEffort"
"30",1.98643380548333,0.253530699713183,"635","logFishEffort"
"31",2.05135154606417,0.25852228045215,"635","logFishEffort"
"32",2.116269286645,0.257724823485139,"635","logFishEffort"
"33",2.18118702722584,0.255290264303882,"635","logFishEffort"
"34",2.24610476780668,0.253081598296858,"635","logFishEffort"
"35",2.31102250838752,0.253506321837051,"635","logFishEffort"
"36",2.37594024896836,0.25705345870402,"635","logFishEffort"
"37",2.4408579895492,0.257772029992085,"635","logFishEffort"
"38",2.50577573013004,0.265534103666032,"635","logFishEffort"
"39",2.57069347071088,0.261792841318602,"635","logFishEffort"
"40",2.63561121129172,0.267582422087576,"635","logFishEffort"
"41",2.70052895187255,0.270127506544176,"635","logFishEffort"
"42",2.76544669245339,0.270883543218521,"635","logFishEffort"
"43",2.83036443303423,0.280289323432908,"635","logFishEffort"
"44",2.89528217361507,0.281708943054719,"635","logFishEffort"
"45",2.96019991419591,0.277136127734701,"635","logFishEffort"
"46",3.02511765477675,0.276335252765269,"635","logFishEffort"
"47",3.09003539535759,0.264131935766976,"635","logFishEffort"
"48",3.15495313593843,0.245708273864493,"635","logFishEffort"
"49",3.21987087651927,0.242193205215332,"635","logFishEffort"
"50",3.28478861710011,0.236325542669225,"635","logFishEffort"
"51",3.34970635768094,0.23548874640685,"635","logFishEffort"
"52",3.41462409826178,0.23478372095869,"635","logFishEffort"
"53",3.47954183884262,0.220089993959615,"635","logFishEffort"
"54",3.54445957942346,0.212423755931427,"635","logFishEffort"
"55",3.6093773200043,0.207359527324275,"635","logFishEffort"
"56",3.67429506058514,0.205210180841949,"635","logFishEffort"
"57",3.73921280116598,0.209861694928726,"635","logFishEffort"
"58",3.80413054174682,0.18840550688142,"635","logFishEffort"
"59",3.86904828232766,0.17950099127742,"635","logFishEffort"
"60",3.93396602290849,0.174489702651735,"635","logFishEffort"
"61",3.99888376348933,0.175734073567981,"635","logFishEffort"
"62",4.06380150407017,0.174907035996098,"635","logFishEffort"
"63",4.12871924465101,0.174153473454425,"635","logFishEffort"
"64",4.19363698523185,0.17730568608377,"635","logFishEffort"
