"","independent_value","pdp_value","run","variable"
"1",0,0.437950500819922,"108","logProteinDiet"
"2",0.019792242464447,0.437950500819922,"108","logProteinDiet"
"3",0.0395844849288941,0.437950500819922,"108","logProteinDiet"
"4",0.0593767273933411,0.437950500819922,"108","logProteinDiet"
"5",0.0791689698577881,0.437950500819922,"108","logProteinDiet"
"6",0.0989612123222351,0.437950500819922,"108","logProteinDiet"
"7",0.118753454786682,0.437950500819922,"108","logProteinDiet"
"8",0.138545697251129,0.437950500819922,"108","logProteinDiet"
"9",0.158337939715576,0.437950500819922,"108","logProteinDiet"
"10",0.178130182180023,0.437950500819922,"108","logProteinDiet"
"11",0.19792242464447,0.437950500819922,"108","logProteinDiet"
"12",0.217714667108917,0.437950500819922,"108","logProteinDiet"
"13",0.237506909573364,0.437950500819922,"108","logProteinDiet"
"14",0.257299152037811,0.437950500819922,"108","logProteinDiet"
"15",0.277091394502258,0.437950500819922,"108","logProteinDiet"
"16",0.296883636966705,0.437399467968052,"108","logProteinDiet"
"17",0.316675879431152,0.437399467968052,"108","logProteinDiet"
"18",0.3364681218956,0.437399467968052,"108","logProteinDiet"
"19",0.356260364360047,0.434672461147501,"108","logProteinDiet"
"20",0.376052606824494,0.422600039763789,"108","logProteinDiet"
"21",0.395844849288941,0.422600039763789,"108","logProteinDiet"
"22",0.415637091753388,0.420987800170449,"108","logProteinDiet"
"23",0.435429334217835,0.420987800170449,"108","logProteinDiet"
"24",0.455221576682282,0.406215737311713,"108","logProteinDiet"
"25",0.475013819146729,0.419861729056319,"108","logProteinDiet"
"26",0.494806061611176,0.419041071947244,"108","logProteinDiet"
"27",0.514598304075623,0.406437817787547,"108","logProteinDiet"
"28",0.53439054654007,0.404419983656709,"108","logProteinDiet"
"29",0.554182789004517,0.43829940289417,"108","logProteinDiet"
"30",0.573975031468964,0.439301359809493,"108","logProteinDiet"
"31",0.593767273933411,0.437033875584595,"108","logProteinDiet"
"32",0.613559516397858,0.460628117741353,"108","logProteinDiet"
"33",0.633351758862305,0.46813752939258,"108","logProteinDiet"
"34",0.653144001326752,0.469790544575017,"108","logProteinDiet"
"35",0.672936243791199,0.474514527991198,"108","logProteinDiet"
"36",0.692728486255646,0.477946672981467,"108","logProteinDiet"
"37",0.712520728720093,0.481175979055158,"108","logProteinDiet"
"38",0.73231297118454,0.480546025110913,"108","logProteinDiet"
"39",0.752105213648987,0.481319597218275,"108","logProteinDiet"
"40",0.771897456113434,0.470048265556122,"108","logProteinDiet"
"41",0.791689698577881,0.419401958823926,"108","logProteinDiet"
"42",0.811481941042328,0.418271979675032,"108","logProteinDiet"
"43",0.831274183506775,0.327423287515179,"108","logProteinDiet"
"44",0.851066425971222,0.324545021956354,"108","logProteinDiet"
"45",0.870858668435669,0.320683153571217,"108","logProteinDiet"
"46",0.890650910900116,0.318054113934093,"108","logProteinDiet"
"47",0.910443153364563,0.320139747082331,"108","logProteinDiet"
"48",0.93023539582901,0.328990681483111,"108","logProteinDiet"
"49",0.950027638293457,0.328321633131023,"108","logProteinDiet"
"50",0.969819880757904,0.294361305132779,"108","logProteinDiet"
"51",0.989612123222352,0.2931838245956,"108","logProteinDiet"
"52",1.0094043656868,0.291401228009586,"108","logProteinDiet"
"53",1.02919660815125,0.287588042432799,"108","logProteinDiet"
"54",1.04898885061569,0.286344214687833,"108","logProteinDiet"
"55",1.06878109308014,0.283628412680609,"108","logProteinDiet"
"56",1.08857333554459,0.283091696145803,"108","logProteinDiet"
"57",1.10836557800903,0.284380537688294,"108","logProteinDiet"
"58",1.12815782047348,0.275595605205837,"108","logProteinDiet"
"59",1.14795006293793,0.283908212831375,"108","logProteinDiet"
"60",1.16774230540237,0.252847799753983,"108","logProteinDiet"
"61",1.18753454786682,0.24899114951986,"108","logProteinDiet"
"62",1.20732679033127,0.279810589942854,"108","logProteinDiet"
"63",1.22711903279572,0.247024888873847,"108","logProteinDiet"
"64",1.24691127526016,0.251544563349198,"108","logProteinDiet"
"65",1.26670351772461,0.270111797525553,"108","logProteinDiet"
"66",1.28649576018906,0.270749727558723,"108","logProteinDiet"
"67",1.3062880026535,0.258329498773015,"108","logProteinDiet"
"68",1.32608024511795,0.257482402042474,"108","logProteinDiet"
"69",1.3458724875824,0.250648930008301,"108","logProteinDiet"
"70",1.36566473004685,0.241439138107807,"108","logProteinDiet"
"71",1.38545697251129,0.241436120119838,"108","logProteinDiet"
"72",1.40524921497574,0.241436120119838,"108","logProteinDiet"
"73",1.42504145744019,0.18003159671389,"108","logProteinDiet"
"74",1.44483369990463,0.175990536133453,"108","logProteinDiet"
"75",1.46462594236908,0.148847755914398,"108","logProteinDiet"
"76",1.48441818483353,0.148847755914398,"108","logProteinDiet"
"77",1.50421042729797,0.106372501105889,"108","logProteinDiet"
"78",1.52400266976242,0.106372501105889,"108","logProteinDiet"
"79",1.54379491222687,0.105879008227392,"108","logProteinDiet"
"80",1.56358715469132,0.105879008227392,"108","logProteinDiet"
"81",1.58337939715576,0.105879008227392,"108","logProteinDiet"
"82",1.60317163962021,0.105879008227392,"108","logProteinDiet"
"83",1.62296388208466,0.105879008227392,"108","logProteinDiet"
"84",1.6427561245491,0.105879008227392,"108","logProteinDiet"
"85",1.66254836701355,0.105879008227392,"108","logProteinDiet"
"86",1.682340609478,0.105879008227392,"108","logProteinDiet"
"87",1.70213285194244,0.105879008227392,"108","logProteinDiet"
"88",1.72192509440689,0.105879008227392,"108","logProteinDiet"
"89",1.74171733687134,0.105879008227392,"108","logProteinDiet"
"90",1.76150957933579,0.105879008227392,"108","logProteinDiet"
"91",1.78130182180023,0.105879008227392,"108","logProteinDiet"
"92",1.80109406426468,0.105879008227392,"108","logProteinDiet"
"93",1.82088630672913,0.105879008227392,"108","logProteinDiet"
"94",1.84067854919357,0.105879008227392,"108","logProteinDiet"
"95",1.86047079165802,0.105879008227392,"108","logProteinDiet"
"96",1.88026303412247,0.105879008227392,"108","logProteinDiet"
"97",1.90005527658691,0.105879008227392,"108","logProteinDiet"
"98",1.91984751905136,0.105879008227392,"108","logProteinDiet"
"99",1.93963976151581,0.105879008227392,"108","logProteinDiet"
"100",1.95943200398026,0.105879008227392,"108","logProteinDiet"
"101",1.9792242464447,0.105879008227392,"108","logProteinDiet"
"102",1.99901648890915,0.105879008227392,"108","logProteinDiet"
