"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.300683731584959,"504","logGDP"
"2",6.46999477422032,0.300683731584959,"504","logGDP"
"3",6.57269469835417,0.300683731584959,"504","logGDP"
"4",6.67539462248803,0.300683731584959,"504","logGDP"
"5",6.77809454662188,0.300683731584959,"504","logGDP"
"6",6.88079447075574,0.300683731584959,"504","logGDP"
"7",6.9834943948896,0.300683731584959,"504","logGDP"
"8",7.08619431902345,0.300683731584959,"504","logGDP"
"9",7.18889424315731,0.300683731584959,"504","logGDP"
"10",7.29159416729116,0.300683731584959,"504","logGDP"
"11",7.39429409142502,0.302398554996059,"504","logGDP"
"12",7.49699401555887,0.302398554996059,"504","logGDP"
"13",7.59969393969273,0.303681211652333,"504","logGDP"
"14",7.70239386382659,0.304708259388744,"504","logGDP"
"15",7.80509378796044,0.313930497893813,"504","logGDP"
"16",7.9077937120943,0.319506613854993,"504","logGDP"
"17",8.01049363622815,0.321403417867919,"504","logGDP"
"18",8.11319356036201,0.321403417867919,"504","logGDP"
"19",8.21589348449587,0.322904836220118,"504","logGDP"
"20",8.31859340862972,0.317204170293216,"504","logGDP"
"21",8.42129333276358,0.310931875352489,"504","logGDP"
"22",8.52399325689743,0.30813361415555,"504","logGDP"
"23",8.62669318103129,0.307405102579194,"504","logGDP"
"24",8.72939310516514,0.307405102579194,"504","logGDP"
"25",8.832093029299,0.307405102579194,"504","logGDP"
"26",8.93479295343286,0.296052729230761,"504","logGDP"
"27",9.03749287756671,0.290070535959652,"504","logGDP"
"28",9.14019280170057,0.287944943783219,"504","logGDP"
"29",9.24289272583442,0.285723095821624,"504","logGDP"
"30",9.34559264996828,0.281346406055648,"504","logGDP"
"31",9.44829257410214,0.285942113888988,"504","logGDP"
"32",9.55099249823599,0.283797299678792,"504","logGDP"
"33",9.65369242236985,0.282398741319471,"504","logGDP"
"34",9.7563923465037,0.290755235669769,"504","logGDP"
"35",9.85909227063756,0.29116257862926,"504","logGDP"
"36",9.96179219477142,0.318069864749265,"504","logGDP"
"37",10.0644921189053,0.320838954004205,"504","logGDP"
"38",10.1671920430391,0.37683735073083,"504","logGDP"
"39",10.269891967173,0.389553860581718,"504","logGDP"
"40",10.3725918913068,0.387481991467588,"504","logGDP"
"41",10.4752918154407,0.412285066955473,"504","logGDP"
"42",10.5779917395745,0.413536175573812,"504","logGDP"
"43",10.6806916637084,0.41895863444514,"504","logGDP"
"44",10.7833915878423,0.423707304914761,"504","logGDP"
"45",10.8860915119761,0.43349759945236,"504","logGDP"
"46",10.98879143611,0.6058713303811,"504","logGDP"
"47",11.0914913602438,0.602671096131415,"504","logGDP"
"48",11.1941912843777,0.604631381206317,"504","logGDP"
"49",11.2968912085115,0.605665003804415,"504","logGDP"
"50",11.3995911326454,0.596818524395222,"504","logGDP"
"51",11.5022910567793,0.599511281854972,"504","logGDP"
"52",11.6049909809131,0.599511281854972,"504","logGDP"
"53",11.707690905047,0.59821321571322,"504","logGDP"
"54",11.8103908291808,0.596905048146814,"504","logGDP"
"55",11.9130907533147,0.589616710017124,"504","logGDP"
"56",12.0157906774485,0.588914390071345,"504","logGDP"
"57",12.1184906015824,0.582812374545435,"504","logGDP"
"58",12.2211905257162,0.478774537926949,"504","logGDP"
"59",12.3238904498501,0.472828035427595,"504","logGDP"
"60",12.426590373984,0.368997652945762,"504","logGDP"
"61",12.5292902981178,0.326474310291311,"504","logGDP"
"62",12.6319902222517,0.116988196287659,"504","logGDP"
"63",12.7346901463855,0.0973756914321053,"504","logGDP"
