"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.282261005690523,"833","logGDP"
"2",6.46999477422032,0.282261005690523,"833","logGDP"
"3",6.57269469835417,0.282261005690523,"833","logGDP"
"4",6.67539462248803,0.282261005690523,"833","logGDP"
"5",6.77809454662188,0.282261005690523,"833","logGDP"
"6",6.88079447075574,0.282261005690523,"833","logGDP"
"7",6.9834943948896,0.282261005690523,"833","logGDP"
"8",7.08619431902345,0.282261005690523,"833","logGDP"
"9",7.18889424315731,0.282261005690523,"833","logGDP"
"10",7.29159416729116,0.282261005690523,"833","logGDP"
"11",7.39429409142502,0.282261005690523,"833","logGDP"
"12",7.49699401555887,0.283091436153945,"833","logGDP"
"13",7.59969393969273,0.283091436153945,"833","logGDP"
"14",7.70239386382659,0.283091436153945,"833","logGDP"
"15",7.80509378796044,0.289031639930823,"833","logGDP"
"16",7.9077937120943,0.295126636695667,"833","logGDP"
"17",8.01049363622815,0.297776576532943,"833","logGDP"
"18",8.11319356036201,0.297776576532943,"833","logGDP"
"19",8.21589348449587,0.297776576532943,"833","logGDP"
"20",8.31859340862972,0.29612497885518,"833","logGDP"
"21",8.42129333276358,0.291934563052273,"833","logGDP"
"22",8.52399325689743,0.28833667407483,"833","logGDP"
"23",8.62669318103129,0.287674656871738,"833","logGDP"
"24",8.72939310516514,0.285210835909961,"833","logGDP"
"25",8.832093029299,0.283431061879719,"833","logGDP"
"26",8.93479295343286,0.273405231522257,"833","logGDP"
"27",9.03749287756671,0.263805115814798,"833","logGDP"
"28",9.14019280170057,0.262803543565909,"833","logGDP"
"29",9.24289272583442,0.259245749411666,"833","logGDP"
"30",9.34559264996828,0.258577548779816,"833","logGDP"
"31",9.44829257410214,0.261292057868623,"833","logGDP"
"32",9.55099249823599,0.259058611695582,"833","logGDP"
"33",9.65369242236985,0.258071895973607,"833","logGDP"
"34",9.7563923465037,0.273758197590578,"833","logGDP"
"35",9.85909227063756,0.277197615062683,"833","logGDP"
"36",9.96179219477142,0.307695033737709,"833","logGDP"
"37",10.0644921189053,0.308740658032665,"833","logGDP"
"38",10.1671920430391,0.351252501480355,"833","logGDP"
"39",10.269891967173,0.365415223134523,"833","logGDP"
"40",10.3725918913068,0.364240282739607,"833","logGDP"
"41",10.4752918154407,0.386012884892467,"833","logGDP"
"42",10.5779917395745,0.387336773456819,"833","logGDP"
"43",10.6806916637084,0.391277756988344,"833","logGDP"
"44",10.7833915878423,0.38985490989646,"833","logGDP"
"45",10.8860915119761,0.411738451569113,"833","logGDP"
"46",10.98879143611,0.622419017912528,"833","logGDP"
"47",11.0914913602438,0.609886957377722,"833","logGDP"
"48",11.1941912843777,0.617912628248108,"833","logGDP"
"49",11.2968912085115,0.61753572089567,"833","logGDP"
"50",11.3995911326454,0.613951646456047,"833","logGDP"
"51",11.5022910567793,0.617120736483633,"833","logGDP"
"52",11.6049909809131,0.616442339039049,"833","logGDP"
"53",11.707690905047,0.612873461606798,"833","logGDP"
"54",11.8103908291808,0.611972597459825,"833","logGDP"
"55",11.9130907533147,0.602312641966829,"833","logGDP"
"56",12.0157906774485,0.60038897022709,"833","logGDP"
"57",12.1184906015824,0.588097072623116,"833","logGDP"
"58",12.2211905257162,0.504992186547276,"833","logGDP"
"59",12.3238904498501,0.502008216623289,"833","logGDP"
"60",12.426590373984,0.37248650691362,"833","logGDP"
"61",12.5292902981178,0.331308063037716,"833","logGDP"
"62",12.6319902222517,0.112099759804447,"833","logGDP"
"63",12.7346901463855,0.0948677442957962,"833","logGDP"
"64",12.8373900705194,0.0896740562082064,"833","logGDP"
"65",12.9400899946532,0.0909508071731636,"833","logGDP"
"66",13.0427899187871,0.0914999460201344,"833","logGDP"
"67",13.1454898429209,0.0914999460201344,"833","logGDP"
"68",13.2481897670548,0.0933840947396549,"833","logGDP"
"69",13.3508896911887,0.0933840947396549,"833","logGDP"
"70",13.4535896153225,0.0933840947396549,"833","logGDP"
"71",13.5562895394564,0.0933840947396549,"833","logGDP"
"72",13.6589894635902,0.0933840947396549,"833","logGDP"
"73",13.7616893877241,0.0933840947396549,"833","logGDP"
"74",13.8643893118579,0.0933840947396549,"833","logGDP"
"75",13.9670892359918,0.0933840947396549,"833","logGDP"
"76",14.0697891601257,0.0933840947396549,"833","logGDP"
"77",14.1724890842595,0.0933840947396549,"833","logGDP"
"78",14.2751890083934,0.0933840947396549,"833","logGDP"
