"","independent_value","pdp_value","run","variable"
"1",0,0.110038961729746,"233","logMang"
"2",0.0842289650310777,0.110038961729746,"233","logMang"
"3",0.168457930062155,0.110038961729746,"233","logMang"
"4",0.252686895093233,0.110038961729746,"233","logMang"
"5",0.336915860124311,0.110038961729746,"233","logMang"
"6",0.421144825155389,0.110038961729746,"233","logMang"
"7",0.505373790186466,0.110038961729746,"233","logMang"
"8",0.589602755217544,0.110038961729746,"233","logMang"
"9",0.673831720248622,0.110038961729746,"233","logMang"
"10",0.758060685279699,0.110038961729746,"233","logMang"
"11",0.842289650310777,0.110038961729746,"233","logMang"
"12",0.926518615341855,0.110038961729746,"233","logMang"
"13",1.01074758037293,0.110038961729746,"233","logMang"
"14",1.09497654540401,0.110038961729746,"233","logMang"
"15",1.17920551043509,0.110038961729746,"233","logMang"
"16",1.26343447546617,0.110038961729746,"233","logMang"
"17",1.34766344049724,0.110038961729746,"233","logMang"
"18",1.43189240552832,0.110361822803673,"233","logMang"
"19",1.5161213705594,0.110361822803673,"233","logMang"
"20",1.60035033559048,0.110361822803673,"233","logMang"
"21",1.68457930062155,0.110361822803673,"233","logMang"
"22",1.76880826565263,0.106769191572087,"233","logMang"
"23",1.85303723068371,0.106769191572087,"233","logMang"
"24",1.93726619571479,0.106566850471812,"233","logMang"
"25",2.02149516074587,0.106566850471812,"233","logMang"
"26",2.10572412577694,0.106566850471812,"233","logMang"
"27",2.18995309080802,0.104182274735479,"233","logMang"
"28",2.2741820558391,0.104182274735479,"233","logMang"
"29",2.35841102087018,0.104182274735479,"233","logMang"
"30",2.44263998590125,0.104182274735479,"233","logMang"
"31",2.52686895093233,0.103678318264753,"233","logMang"
"32",2.61109791596341,0.103678318264753,"233","logMang"
"33",2.69532688099449,0.107908073325763,"233","logMang"
"34",2.77955584602556,0.107908073325763,"233","logMang"
"35",2.86378481105664,0.109358421205164,"233","logMang"
"36",2.94801377608772,0.109730060659744,"233","logMang"
"37",3.0322427411188,0.10425170404603,"233","logMang"
"38",3.11647170614988,0.10425170404603,"233","logMang"
"39",3.20070067118095,0.104370173563789,"233","logMang"
"40",3.28492963621203,0.108273559644595,"233","logMang"
"41",3.36915860124311,0.121580426919881,"233","logMang"
"42",3.45338756627419,0.12414035031016,"233","logMang"
"43",3.53761653130526,0.126119644736895,"233","logMang"
"44",3.62184549633634,0.127079015930588,"233","logMang"
"45",3.70607446136742,0.128585938031643,"233","logMang"
"46",3.7903034263985,0.14938763385838,"233","logMang"
"47",3.87453239142958,0.150680270976065,"233","logMang"
"48",3.95876135646065,0.16871048610984,"233","logMang"
"49",4.04299032149173,0.173603873301673,"233","logMang"
"50",4.12721928652281,0.173892572919347,"233","logMang"
"51",4.21144825155389,0.183983749087476,"233","logMang"
"52",4.29567721658496,0.180335753418098,"233","logMang"
"53",4.37990618161604,0.179950986747995,"233","logMang"
"54",4.46413514664712,0.18364542273469,"233","logMang"
"55",4.5483641116782,0.183651065499757,"233","logMang"
"56",4.63259307670928,0.189647915986843,"233","logMang"
"57",4.71682204174035,0.242410746170203,"233","logMang"
"58",4.80105100677143,0.243657692156828,"233","logMang"
"59",4.88527997180251,0.323277908321278,"233","logMang"
"60",4.96950893683359,0.337077118612499,"233","logMang"
"61",5.05373790186466,0.345903787481691,"233","logMang"
"62",5.13796686689574,0.323217552700595,"233","logMang"
"63",5.22219583192682,0.316164597706495,"233","logMang"
"64",5.3064247969579,0.311143057141063,"233","logMang"
"65",5.39065376198897,0.30997601206119,"233","logMang"
"66",5.47488272702005,0.312296127037526,"233","logMang"
"67",5.55911169205113,0.314766791963615,"233","logMang"
"68",5.64334065708221,0.31972507247159,"233","logMang"
"69",5.72756962211329,0.320189985415988,"233","logMang"
"70",5.81179858714436,0.316464289857743,"233","logMang"
"71",5.89602755217544,0.320584071134686,"233","logMang"
"72",5.98025651720652,0.30366924127886,"233","logMang"
"73",6.0644854822376,0.30324611262648,"233","logMang"
"74",6.14871444726867,0.294633884818141,"233","logMang"
"75",6.23294341229975,0.294621291509313,"233","logMang"
"76",6.31717237733083,0.293773335936168,"233","logMang"
"77",6.40140134236191,0.283796188493713,"233","logMang"
"78",6.48563030739299,0.287676760193273,"233","logMang"
"79",6.56985927242406,0.2958396048512,"233","logMang"
"80",6.65408823745514,0.392086041326692,"233","logMang"
"81",6.73831720248622,0.392999226108798,"233","logMang"
"82",6.8225461675173,0.418045769451738,"233","logMang"
"83",6.90677513254837,0.612823934836229,"233","logMang"
"84",6.99100409757945,0.695720629142868,"233","logMang"
"85",7.07523306261053,0.724399982702361,"233","logMang"
"86",7.15946202764161,0.714112847581756,"233","logMang"
"87",7.24369099267268,0.700608987579087,"233","logMang"
"88",7.32791995770376,0.697628051379907,"233","logMang"
"89",7.41214892273484,0.697628051379907,"233","logMang"
"90",7.49637788776592,0.697628051379907,"233","logMang"
"91",7.580606852797,0.697628051379907,"233","logMang"
"92",7.66483581782807,0.697628051379907,"233","logMang"
"93",7.74906478285915,0.697628051379907,"233","logMang"
"94",7.83329374789023,0.697628051379907,"233","logMang"
"95",7.91752271292131,0.697628051379907,"233","logMang"
"96",8.00175167795238,0.697628051379907,"233","logMang"
"97",8.08598064298346,0.697628051379907,"233","logMang"
"98",8.17020960801454,0.697628051379907,"233","logMang"
"99",8.25443857304562,0.697628051379907,"233","logMang"
"100",8.3386675380767,0.697628051379907,"233","logMang"
"101",8.42289650310777,0.697628051379907,"233","logMang"
"102",8.50712546813885,0.697628051379907,"233","logMang"
