"","independent_value","pdp_value","run","variable"
"1",0,0.293967127036743,"972","logEstDis"
"2",0.106296651468487,0.290606931393651,"972","logEstDis"
"3",0.212593302936974,0.290606931393651,"972","logEstDis"
"4",0.318889954405461,0.286360789405532,"972","logEstDis"
"5",0.425186605873949,0.286360789405532,"972","logEstDis"
"6",0.531483257342436,0.286360789405532,"972","logEstDis"
"7",0.637779908810923,0.281550926185379,"972","logEstDis"
"8",0.74407656027941,0.278682827058434,"972","logEstDis"
"9",0.850373211747897,0.278682827058434,"972","logEstDis"
"10",0.956669863216384,0.278682827058434,"972","logEstDis"
"11",1.06296651468487,0.278682827058434,"972","logEstDis"
"12",1.16926316615336,0.277507829266253,"972","logEstDis"
"13",1.27555981762185,0.277507829266253,"972","logEstDis"
"14",1.38185646909033,0.27629004878581,"972","logEstDis"
"15",1.48815312055882,0.27492173483678,"972","logEstDis"
"16",1.59444977202731,0.27492173483678,"972","logEstDis"
"17",1.70074642349579,0.27492173483678,"972","logEstDis"
"18",1.80704307496428,0.27492173483678,"972","logEstDis"
"19",1.91333972643277,0.27492173483678,"972","logEstDis"
"20",2.01963637790126,0.27492173483678,"972","logEstDis"
"21",2.12593302936974,0.27492173483678,"972","logEstDis"
"22",2.23222968083823,0.277697643548025,"972","logEstDis"
"23",2.33852633230672,0.277014673948339,"972","logEstDis"
"24",2.4448229837752,0.275975824863498,"972","logEstDis"
"25",2.55111963524369,0.277716994572034,"972","logEstDis"
"26",2.65741628671218,0.284560412631923,"972","logEstDis"
"27",2.76371293818067,0.288925656520912,"972","logEstDis"
"28",2.87000958964915,0.288925656520912,"972","logEstDis"
"29",2.97630624111764,0.288925656520912,"972","logEstDis"
"30",3.08260289258613,0.29049228784433,"972","logEstDis"
"31",3.18889954405461,0.292415963267042,"972","logEstDis"
"32",3.2951961955231,0.316036168986573,"972","logEstDis"
"33",3.40149284699159,0.345480944512701,"972","logEstDis"
"34",3.50778949846008,0.34932122891627,"972","logEstDis"
"35",3.61408614992856,0.350647181918569,"972","logEstDis"
"36",3.72038280139705,0.350647181918569,"972","logEstDis"
"37",3.82667945286554,0.350647181918569,"972","logEstDis"
"38",3.93297610433402,0.353397784685004,"972","logEstDis"
"39",4.03927275580251,0.355431145001202,"972","logEstDis"
"40",4.145569407271,0.355579711619106,"972","logEstDis"
"41",4.25186605873948,0.354519579821859,"972","logEstDis"
"42",4.35816271020797,0.356078102725508,"972","logEstDis"
"43",4.46445936167646,0.356635207629051,"972","logEstDis"
"44",4.57075601314495,0.351858907459017,"972","logEstDis"
"45",4.67705266461343,0.352180057347758,"972","logEstDis"
"46",4.78334931608192,0.359200972496913,"972","logEstDis"
"47",4.88964596755041,0.367022410351249,"972","logEstDis"
"48",4.9959426190189,0.383481716349189,"972","logEstDis"
"49",5.10223927048738,0.391741384076887,"972","logEstDis"
"50",5.20853592195587,0.399910308316404,"972","logEstDis"
"51",5.31483257342436,0.402999348038546,"972","logEstDis"
"52",5.42112922489284,0.402859734440547,"972","logEstDis"
"53",5.52742587636133,0.381305773268293,"972","logEstDis"
"54",5.63372252782982,0.379409016837389,"972","logEstDis"
"55",5.74001917929831,0.273756798744038,"972","logEstDis"
"56",5.84631583076679,0.277842010042081,"972","logEstDis"
"57",5.95261248223528,0.268541667153972,"972","logEstDis"
"58",6.05890913370377,0.22198731629235,"972","logEstDis"
"59",6.16520578517225,0.177481746295828,"972","logEstDis"
"60",6.27150243664074,0.183606492139938,"972","logEstDis"
"61",6.37779908810923,0.183238072100177,"972","logEstDis"
"62",6.48409573957771,0.207763381561796,"972","logEstDis"
"63",6.5903923910462,0.231641899979947,"972","logEstDis"
"64",6.69668904251469,0.253775049461229,"972","logEstDis"
"65",6.80298569398318,0.251260002797642,"972","logEstDis"
"66",6.90928234545166,0.248806643568668,"972","logEstDis"
"67",7.01557899692015,0.252328844689412,"972","logEstDis"
"68",7.12187564838864,0.250580315271074,"972","logEstDis"
"69",7.22817229985712,0.250580315271074,"972","logEstDis"
"70",7.33446895132561,0.250580315271074,"972","logEstDis"
"71",7.4407656027941,0.250580315271074,"972","logEstDis"
"72",7.54706225426259,0.250580315271074,"972","logEstDis"
"73",7.65335890573107,0.250580315271074,"972","logEstDis"
"74",7.75965555719956,0.248789425774939,"972","logEstDis"
"75",7.86595220866805,0.248789425774939,"972","logEstDis"
"76",7.97224886013653,0.248789425774939,"972","logEstDis"
"77",8.07854551160502,0.248789425774939,"972","logEstDis"
"78",8.18484216307351,0.248789425774939,"972","logEstDis"
"79",8.291138814542,0.248789425774939,"972","logEstDis"
"80",8.39743546601048,0.248789425774939,"972","logEstDis"
"81",8.50373211747897,0.248789425774939,"972","logEstDis"
"82",8.61002876894746,0.248789425774939,"972","logEstDis"
"83",8.71632542041595,0.248789425774939,"972","logEstDis"
"84",8.82262207188443,0.248789425774939,"972","logEstDis"
"85",8.92891872335292,0.248789425774939,"972","logEstDis"
"86",9.03521537482141,0.248789425774939,"972","logEstDis"
"87",9.14151202628989,0.248789425774939,"972","logEstDis"
"88",9.24780867775838,0.248789425774939,"972","logEstDis"
"89",9.35410532922687,0.248789425774939,"972","logEstDis"
"90",9.46040198069536,0.248789425774939,"972","logEstDis"
"91",9.56669863216384,0.248789425774939,"972","logEstDis"
"92",9.67299528363233,0.248789425774939,"972","logEstDis"
"93",9.77929193510082,0.248789425774939,"972","logEstDis"
"94",9.8855885865693,0.248789425774939,"972","logEstDis"
"95",9.99188523803779,0.248789425774939,"972","logEstDis"
"96",10.0981818895063,0.248789425774939,"972","logEstDis"
"97",10.2044785409748,0.248789425774939,"972","logEstDis"
"98",10.3107751924433,0.248789425774939,"972","logEstDis"
"99",10.4170718439117,0.248789425774939,"972","logEstDis"
"100",10.5233684953802,0.248789425774939,"972","logEstDis"
"101",10.6296651468487,0.248789425774939,"972","logEstDis"
"102",10.7359617983172,0.248789425774939,"972","logEstDis"
