"","independent_value","pdp_value","run","variable"
"1",0.418,0.19446646466846,"822","HDI"
"2",0.423158415841584,0.19446646466846,"822","HDI"
"3",0.428316831683168,0.19446646466846,"822","HDI"
"4",0.433475247524752,0.19446646466846,"822","HDI"
"5",0.438633663366337,0.19446646466846,"822","HDI"
"6",0.443792079207921,0.19446646466846,"822","HDI"
"7",0.448950495049505,0.19446646466846,"822","HDI"
"8",0.454108910891089,0.19446646466846,"822","HDI"
"9",0.459267326732673,0.19446646466846,"822","HDI"
"10",0.464425742574257,0.19446646466846,"822","HDI"
"11",0.469584158415842,0.19446646466846,"822","HDI"
"12",0.474742574257426,0.19446646466846,"822","HDI"
"13",0.47990099009901,0.19446646466846,"822","HDI"
"14",0.485059405940594,0.19446646466846,"822","HDI"
"15",0.490217821782178,0.195889243577651,"822","HDI"
"16",0.495376237623762,0.195146921054245,"822","HDI"
"17",0.500534653465347,0.195146921054245,"822","HDI"
"18",0.505693069306931,0.195961521953439,"822","HDI"
"19",0.510851485148515,0.194214221911492,"822","HDI"
"20",0.516009900990099,0.194098810435411,"822","HDI"
"21",0.521168316831683,0.191615728531968,"822","HDI"
"22",0.526326732673267,0.191159774999078,"822","HDI"
"23",0.531485148514852,0.190829907285925,"822","HDI"
"24",0.536643564356436,0.190829907285925,"822","HDI"
"25",0.54180198019802,0.191695440297472,"822","HDI"
"26",0.546960396039604,0.201923271413666,"822","HDI"
"27",0.552118811881188,0.201586498079129,"822","HDI"
"28",0.557277227722772,0.220852835381925,"822","HDI"
"29",0.562435643564356,0.215247412912571,"822","HDI"
"30",0.567594059405941,0.217455477873672,"822","HDI"
"31",0.572752475247525,0.225561290801941,"822","HDI"
"32",0.577910891089109,0.22132627974921,"822","HDI"
"33",0.583069306930693,0.22132627974921,"822","HDI"
"34",0.588227722772277,0.20319551484642,"822","HDI"
"35",0.593386138613861,0.202801979932373,"822","HDI"
"36",0.598544554455446,0.202801979932373,"822","HDI"
"37",0.60370297029703,0.202884501596721,"822","HDI"
"38",0.608861386138614,0.205750604299185,"822","HDI"
"39",0.614019801980198,0.204349207118608,"822","HDI"
"40",0.619178217821782,0.200922844408723,"822","HDI"
"41",0.624336633663366,0.200922844408723,"822","HDI"
"42",0.62949504950495,0.200853255602572,"822","HDI"
"43",0.634653465346535,0.19584192129305,"822","HDI"
"44",0.639811881188119,0.196210263746564,"822","HDI"
"45",0.644970297029703,0.201005554622056,"822","HDI"
"46",0.650128712871287,0.201511132195485,"822","HDI"
"47",0.655287128712871,0.202773125213486,"822","HDI"
"48",0.660445544554455,0.200525051722857,"822","HDI"
"49",0.66560396039604,0.199824240377394,"822","HDI"
"50",0.670762376237624,0.199051168769679,"822","HDI"
"51",0.675920792079208,0.195969185816561,"822","HDI"
"52",0.681079207920792,0.198483048143517,"822","HDI"
"53",0.686237623762376,0.227734052950178,"822","HDI"
"54",0.69139603960396,0.229290082171087,"822","HDI"
"55",0.696554455445545,0.237836614169637,"822","HDI"
"56",0.701712871287129,0.331123803769787,"822","HDI"
"57",0.706871287128713,0.333569240521585,"822","HDI"
"58",0.712029702970297,0.34285411432922,"822","HDI"
"59",0.717188118811881,0.342559053286518,"822","HDI"
"60",0.722346534653465,0.344243397388146,"822","HDI"
"61",0.727504950495049,0.359081418164561,"822","HDI"
"62",0.732663366336634,0.364021050833054,"822","HDI"
"63",0.737821782178218,0.394166633350883,"822","HDI"
"64",0.742980198019802,0.396922637264022,"822","HDI"
"65",0.748138613861386,0.422277150226908,"822","HDI"
"66",0.75329702970297,0.423732054363195,"822","HDI"
"67",0.758455445544554,0.422018942715401,"822","HDI"
"68",0.763613861386139,0.408176653937212,"822","HDI"
"69",0.768772277227723,0.382792235813014,"822","HDI"
"70",0.773930693069307,0.379402516751274,"822","HDI"
"71",0.779089108910891,0.339143276616034,"822","HDI"
"72",0.784247524752475,0.34185936697055,"822","HDI"
"73",0.789405940594059,0.414385990342133,"822","HDI"
"74",0.794564356435643,0.416054047442694,"822","HDI"
"75",0.799722772277228,0.419331885386739,"822","HDI"
"76",0.804881188118812,0.419331885386739,"822","HDI"
"77",0.810039603960396,0.419331885386739,"822","HDI"
"78",0.81519801980198,0.419331885386739,"822","HDI"
"79",0.820356435643564,0.419331885386739,"822","HDI"
"80",0.825514851485148,0.419331885386739,"822","HDI"
"81",0.830673267326733,0.419331885386739,"822","HDI"
"82",0.835831683168317,0.419331885386739,"822","HDI"
"83",0.840990099009901,0.419331885386739,"822","HDI"
"84",0.846148514851485,0.419331885386739,"822","HDI"
"85",0.851306930693069,0.419331885386739,"822","HDI"
"86",0.856465346534653,0.419331885386739,"822","HDI"
"87",0.861623762376238,0.419331885386739,"822","HDI"
"88",0.866782178217822,0.419331885386739,"822","HDI"
"89",0.871940594059406,0.419331885386739,"822","HDI"
"90",0.87709900990099,0.419331885386739,"822","HDI"
"91",0.882257425742574,0.419331885386739,"822","HDI"
"92",0.887415841584158,0.419331885386739,"822","HDI"
"93",0.892574257425742,0.419331885386739,"822","HDI"
"94",0.897732673267327,0.419331885386739,"822","HDI"
"95",0.902891089108911,0.419331885386739,"822","HDI"
"96",0.908049504950495,0.419331885386739,"822","HDI"
"97",0.913207920792079,0.419331885386739,"822","HDI"
"98",0.918366336633663,0.419331885386739,"822","HDI"
"99",0.923524752475247,0.419331885386739,"822","HDI"
"100",0.928683168316832,0.419331885386739,"822","HDI"
"101",0.933841584158416,0.419331885386739,"822","HDI"
"102",0.939,0.419331885386739,"822","HDI"
