"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.373105250822637,"689","logFishEffort"
"2",0.168737069219836,0.373105250822637,"689","logFishEffort"
"3",0.233654809800675,0.373105250822637,"689","logFishEffort"
"4",0.298572550381514,0.373105250822637,"689","logFishEffort"
"5",0.363490290962353,0.373105250822637,"689","logFishEffort"
"6",0.428408031543192,0.373105250822637,"689","logFishEffort"
"7",0.493325772124031,0.373105250822637,"689","logFishEffort"
"8",0.55824351270487,0.373105250822637,"689","logFishEffort"
"9",0.623161253285709,0.373105250822637,"689","logFishEffort"
"10",0.688078993866548,0.373105250822637,"689","logFishEffort"
"11",0.752996734447386,0.373105250822637,"689","logFishEffort"
"12",0.817914475028225,0.373105250822637,"689","logFishEffort"
"13",0.882832215609064,0.373105250822637,"689","logFishEffort"
"14",0.947749956189903,0.373105250822637,"689","logFishEffort"
"15",1.01266769677074,0.373105250822637,"689","logFishEffort"
"16",1.07758543735158,0.371314888922868,"689","logFishEffort"
"17",1.14250317793242,0.371314888922868,"689","logFishEffort"
"18",1.20742091851326,0.359033314285138,"689","logFishEffort"
"19",1.2723386590941,0.358126099992643,"689","logFishEffort"
"20",1.33725639967494,0.31480391260117,"689","logFishEffort"
"21",1.40217414025578,0.259672982841853,"689","logFishEffort"
"22",1.46709188083661,0.25427025542945,"689","logFishEffort"
"23",1.53200962141745,0.230245865704423,"689","logFishEffort"
"24",1.59692736199829,0.228221866366518,"689","logFishEffort"
"25",1.66184510257913,0.231554157425524,"689","logFishEffort"
"26",1.72676284315997,0.232450744954277,"689","logFishEffort"
"27",1.79168058374081,0.23095365894822,"689","logFishEffort"
"28",1.85659832432165,0.236980933033681,"689","logFishEffort"
"29",1.92151606490249,0.254220411290402,"689","logFishEffort"
"30",1.98643380548333,0.258233782644247,"689","logFishEffort"
"31",2.05135154606417,0.260030495061912,"689","logFishEffort"
"32",2.116269286645,0.257250067331772,"689","logFishEffort"
"33",2.18118702722584,0.252079058456642,"689","logFishEffort"
"34",2.24610476780668,0.24495355565932,"689","logFishEffort"
"35",2.31102250838752,0.246073366824932,"689","logFishEffort"
"36",2.37594024896836,0.24867314839132,"689","logFishEffort"
"37",2.4408579895492,0.251561787614894,"689","logFishEffort"
"38",2.50577573013004,0.26728177716976,"689","logFishEffort"
"39",2.57069347071088,0.26779917947982,"689","logFishEffort"
"40",2.63561121129172,0.274438686785669,"689","logFishEffort"
"41",2.70052895187255,0.280482355844973,"689","logFishEffort"
"42",2.76544669245339,0.2845322778232,"689","logFishEffort"
"43",2.83036443303423,0.285304702508535,"689","logFishEffort"
"44",2.89528217361507,0.284326018459968,"689","logFishEffort"
