"","independent_value","pdp_value","run","variable"
"1",0,0.453483773804579,"626","logProteinDiet"
"2",0.019792242464447,0.453483773804579,"626","logProteinDiet"
"3",0.0395844849288941,0.453483773804579,"626","logProteinDiet"
"4",0.0593767273933411,0.453483773804579,"626","logProteinDiet"
"5",0.0791689698577881,0.453483773804579,"626","logProteinDiet"
"6",0.0989612123222351,0.453483773804579,"626","logProteinDiet"
"7",0.118753454786682,0.453483773804579,"626","logProteinDiet"
"8",0.138545697251129,0.453483773804579,"626","logProteinDiet"
"9",0.158337939715576,0.453483773804579,"626","logProteinDiet"
"10",0.178130182180023,0.453483773804579,"626","logProteinDiet"
"11",0.19792242464447,0.453483773804579,"626","logProteinDiet"
"12",0.217714667108917,0.453483773804579,"626","logProteinDiet"
"13",0.237506909573364,0.453483773804579,"626","logProteinDiet"
"14",0.257299152037811,0.451786666437726,"626","logProteinDiet"
"15",0.277091394502258,0.451786666437726,"626","logProteinDiet"
"16",0.296883636966705,0.451786666437726,"626","logProteinDiet"
"17",0.316675879431152,0.451786666437726,"626","logProteinDiet"
"18",0.3364681218956,0.451786666437726,"626","logProteinDiet"
"19",0.356260364360047,0.449897568251265,"626","logProteinDiet"
"20",0.376052606824494,0.441730681030316,"626","logProteinDiet"
"21",0.395844849288941,0.440419359152037,"626","logProteinDiet"
"22",0.415637091753388,0.440419359152037,"626","logProteinDiet"
"23",0.435429334217835,0.440419359152037,"626","logProteinDiet"
"24",0.455221576682282,0.416783619393144,"626","logProteinDiet"
"25",0.475013819146729,0.429512896169993,"626","logProteinDiet"
"26",0.494806061611176,0.427480526274001,"626","logProteinDiet"
"27",0.514598304075623,0.420126323708553,"626","logProteinDiet"
"28",0.53439054654007,0.417434253921306,"626","logProteinDiet"
"29",0.554182789004517,0.444370998270409,"626","logProteinDiet"
"30",0.573975031468964,0.445960215281293,"626","logProteinDiet"
"31",0.593767273933411,0.445644510997754,"626","logProteinDiet"
"32",0.613559516397858,0.476092179788719,"626","logProteinDiet"
"33",0.633351758862305,0.48250815628579,"626","logProteinDiet"
"34",0.653144001326752,0.482915118515604,"626","logProteinDiet"
"35",0.672936243791199,0.490498952820572,"626","logProteinDiet"
"36",0.692728486255646,0.48908591365627,"626","logProteinDiet"
"37",0.712520728720093,0.489076978906647,"626","logProteinDiet"
"38",0.73231297118454,0.485337013609612,"626","logProteinDiet"
"39",0.752105213648987,0.48208668051995,"626","logProteinDiet"
"40",0.771897456113434,0.47315793059711,"626","logProteinDiet"
"41",0.791689698577881,0.436357097178702,"626","logProteinDiet"
"42",0.811481941042328,0.427559409073901,"626","logProteinDiet"
"43",0.831274183506775,0.344272080627954,"626","logProteinDiet"
"44",0.851066425971222,0.343173013912527,"626","logProteinDiet"
"45",0.870858668435669,0.336674756962257,"626","logProteinDiet"
"46",0.890650910900116,0.334785448899898,"626","logProteinDiet"
