"","independent_value","pdp_value","run","variable"
"1",0,0.107343083088242,"966","logMang"
"2",0.0842289650310777,0.107343083088242,"966","logMang"
"3",0.168457930062155,0.107343083088242,"966","logMang"
"4",0.252686895093233,0.107343083088242,"966","logMang"
"5",0.336915860124311,0.107343083088242,"966","logMang"
"6",0.421144825155389,0.107343083088242,"966","logMang"
"7",0.505373790186466,0.107343083088242,"966","logMang"
"8",0.589602755217544,0.107343083088242,"966","logMang"
"9",0.673831720248622,0.107343083088242,"966","logMang"
"10",0.758060685279699,0.107343083088242,"966","logMang"
"11",0.842289650310777,0.107343083088242,"966","logMang"
"12",0.926518615341855,0.107343083088242,"966","logMang"
"13",1.01074758037293,0.107343083088242,"966","logMang"
"14",1.09497654540401,0.107343083088242,"966","logMang"
"15",1.17920551043509,0.107343083088242,"966","logMang"
"16",1.26343447546617,0.107343083088242,"966","logMang"
"17",1.34766344049724,0.106753728920947,"966","logMang"
"18",1.43189240552832,0.107603078626487,"966","logMang"
"19",1.5161213705594,0.107603078626487,"966","logMang"
"20",1.60035033559048,0.107603078626487,"966","logMang"
"21",1.68457930062155,0.106281367451145,"966","logMang"
"22",1.76880826565263,0.104595364826679,"966","logMang"
"23",1.85303723068371,0.104595364826679,"966","logMang"
"24",1.93726619571479,0.104318611545737,"966","logMang"
"25",2.02149516074587,0.104032355041567,"966","logMang"
"26",2.10572412577694,0.104032355041567,"966","logMang"
"27",2.18995309080802,0.101443636948582,"966","logMang"
"28",2.2741820558391,0.101443636948582,"966","logMang"
"29",2.35841102087018,0.101443636948582,"966","logMang"
"30",2.44263998590125,0.101443636948582,"966","logMang"
"31",2.52686895093233,0.103445226270539,"966","logMang"
"32",2.61109791596341,0.103445226270539,"966","logMang"
"33",2.69532688099449,0.110020019950256,"966","logMang"
"34",2.77955584602556,0.110020019950256,"966","logMang"
"35",2.86378481105664,0.110368722669522,"966","logMang"
"36",2.94801377608772,0.111631243208811,"966","logMang"
"37",3.0322427411188,0.108450713107443,"966","logMang"
"38",3.11647170614988,0.108450713107443,"966","logMang"
"39",3.20070067118095,0.107556509582915,"966","logMang"
"40",3.28492963621203,0.113471352008036,"966","logMang"
"41",3.36915860124311,0.131716774479703,"966","logMang"
"42",3.45338756627419,0.135441686962069,"966","logMang"
"43",3.53761653130526,0.138912221098152,"966","logMang"
"44",3.62184549633634,0.141640787691456,"966","logMang"
"45",3.70607446136742,0.14391607112299,"966","logMang"
"46",3.7903034263985,0.166163108788841,"966","logMang"
"47",3.87453239142958,0.168305153893654,"966","logMang"
"48",3.95876135646065,0.186922498240685,"966","logMang"
"49",4.04299032149173,0.190513588019511,"966","logMang"
"50",4.12721928652281,0.190039069497927,"966","logMang"
"51",4.21144825155389,0.200330774157711,"966","logMang"
"52",4.29567721658496,0.193927938059052,"966","logMang"
"53",4.37990618161604,0.1922035521763,"966","logMang"
"54",4.46413514664712,0.197540357290598,"966","logMang"
"55",4.5483641116782,0.196738722413439,"966","logMang"
"56",4.63259307670928,0.203731802660732,"966","logMang"
"57",4.71682204174035,0.254676753487809,"966","logMang"
"58",4.80105100677143,0.257249741621402,"966","logMang"
"59",4.88527997180251,0.330529560805453,"966","logMang"
"60",4.96950893683359,0.338133164374603,"966","logMang"
"61",5.05373790186466,0.350960749024546,"966","logMang"
"62",5.13796686689574,0.34071303899076,"966","logMang"
"63",5.22219583192682,0.335766433285161,"966","logMang"
"64",5.3064247969579,0.328875624012888,"966","logMang"
"65",5.39065376198897,0.327005035681267,"966","logMang"
"66",5.47488272702005,0.327983599973517,"966","logMang"
"67",5.55911169205113,0.333098544814253,"966","logMang"
"68",5.64334065708221,0.340157551811895,"966","logMang"
"69",5.72756962211329,0.343594309177201,"966","logMang"
"70",5.81179858714436,0.344213439358044,"966","logMang"
"71",5.89602755217544,0.351330375185665,"966","logMang"
"72",5.98025651720652,0.331213360398638,"966","logMang"
"73",6.0644854822376,0.330896878045362,"966","logMang"
"74",6.14871444726867,0.326674500010578,"966","logMang"
"75",6.23294341229975,0.328001574582924,"966","logMang"
"76",6.31717237733083,0.323919566590032,"966","logMang"
"77",6.40140134236191,0.3196594341667,"966","logMang"
"78",6.48563030739299,0.319822816131562,"966","logMang"
"79",6.56985927242406,0.324790570330101,"966","logMang"
"80",6.65408823745514,0.389758890448921,"966","logMang"
"81",6.73831720248622,0.398908689487927,"966","logMang"
"82",6.8225461675173,0.422734225455113,"966","logMang"
"83",6.90677513254837,0.591742972129623,"966","logMang"
"84",6.99100409757945,0.683899384628343,"966","logMang"
"85",7.07523306261053,0.710490851878418,"966","logMang"
"86",7.15946202764161,0.704017734924455,"966","logMang"
"87",7.24369099267268,0.698896836030788,"966","logMang"
"88",7.32791995770376,0.69775546067444,"966","logMang"
"89",7.41214892273484,0.696350301290283,"966","logMang"
"90",7.49637788776592,0.696350301290283,"966","logMang"
"91",7.580606852797,0.696350301290283,"966","logMang"
"92",7.66483581782807,0.696350301290283,"966","logMang"
"93",7.74906478285915,0.696350301290283,"966","logMang"
"94",7.83329374789023,0.696350301290283,"966","logMang"
"95",7.91752271292131,0.696350301290283,"966","logMang"
"96",8.00175167795238,0.696350301290283,"966","logMang"
"97",8.08598064298346,0.696350301290283,"966","logMang"
"98",8.17020960801454,0.696350301290283,"966","logMang"
"99",8.25443857304562,0.696350301290283,"966","logMang"
"100",8.3386675380767,0.696350301290283,"966","logMang"
"101",8.42289650310777,0.696350301290283,"966","logMang"
"102",8.50712546813885,0.696350301290283,"966","logMang"
