"","independent_value","pdp_value","run","variable"
"1",0,0.436187066745526,"938","logProteinDiet"
"2",0.019792242464447,0.436187066745526,"938","logProteinDiet"
"3",0.0395844849288941,0.436187066745526,"938","logProteinDiet"
"4",0.0593767273933411,0.436187066745526,"938","logProteinDiet"
"5",0.0791689698577881,0.436187066745526,"938","logProteinDiet"
"6",0.0989612123222351,0.436187066745526,"938","logProteinDiet"
"7",0.118753454786682,0.436187066745526,"938","logProteinDiet"
"8",0.138545697251129,0.436187066745526,"938","logProteinDiet"
"9",0.158337939715576,0.436187066745526,"938","logProteinDiet"
"10",0.178130182180023,0.436187066745526,"938","logProteinDiet"
"11",0.19792242464447,0.436187066745526,"938","logProteinDiet"
"12",0.217714667108917,0.436187066745526,"938","logProteinDiet"
"13",0.237506909573364,0.436187066745526,"938","logProteinDiet"
"14",0.257299152037811,0.436187066745526,"938","logProteinDiet"
"15",0.277091394502258,0.436187066745526,"938","logProteinDiet"
"16",0.296883636966705,0.436187066745526,"938","logProteinDiet"
"17",0.316675879431152,0.436187066745526,"938","logProteinDiet"
"18",0.3364681218956,0.436187066745526,"938","logProteinDiet"
"19",0.356260364360047,0.433567568572874,"938","logProteinDiet"
"20",0.376052606824494,0.423772211594174,"938","logProteinDiet"
"21",0.395844849288941,0.422897168185677,"938","logProteinDiet"
"22",0.415637091753388,0.421581410654736,"938","logProteinDiet"
"23",0.435429334217835,0.421581410654736,"938","logProteinDiet"
"24",0.455221576682282,0.412125516651307,"938","logProteinDiet"
"25",0.475013819146729,0.429048829668959,"938","logProteinDiet"
"26",0.494806061611176,0.427533398907613,"938","logProteinDiet"
"27",0.514598304075623,0.420905168777893,"938","logProteinDiet"
"28",0.53439054654007,0.418611263949786,"938","logProteinDiet"
"29",0.554182789004517,0.446826051949395,"938","logProteinDiet"
"30",0.573975031468964,0.447571749270299,"938","logProteinDiet"
"31",0.593767273933411,0.450474145485905,"938","logProteinDiet"
"32",0.613559516397858,0.475151079657787,"938","logProteinDiet"
"33",0.633351758862305,0.4864932255964,"938","logProteinDiet"
"34",0.653144001326752,0.4864932255964,"938","logProteinDiet"
"35",0.672936243791199,0.4980292888567,"938","logProteinDiet"
"36",0.692728486255646,0.497293242274104,"938","logProteinDiet"
"37",0.712520728720093,0.498594779844583,"938","logProteinDiet"
"38",0.73231297118454,0.495318206656501,"938","logProteinDiet"
"39",0.752105213648987,0.49576441453016,"938","logProteinDiet"
"40",0.771897456113434,0.491062591115503,"938","logProteinDiet"
"41",0.791689698577881,0.44290492380506,"938","logProteinDiet"
"42",0.811481941042328,0.441147382403597,"938","logProteinDiet"
"43",0.831274183506775,0.347258868854253,"938","logProteinDiet"
"44",0.851066425971222,0.344483609463969,"938","logProteinDiet"
"45",0.870858668435669,0.336027567080038,"938","logProteinDiet"
"46",0.890650910900116,0.331953760072729,"938","logProteinDiet"
"47",0.910443153364563,0.330802170167252,"938","logProteinDiet"
"48",0.93023539582901,0.339192996689703,"938","logProteinDiet"
"49",0.950027638293457,0.338039422469772,"938","logProteinDiet"
"50",0.969819880757904,0.309131493400625,"938","logProteinDiet"
"51",0.989612123222352,0.304083643812242,"938","logProteinDiet"
"52",1.0094043656868,0.301966315890341,"938","logProteinDiet"
"53",1.02919660815125,0.300720062166513,"938","logProteinDiet"
"54",1.04898885061569,0.297632510613926,"938","logProteinDiet"
"55",1.06878109308014,0.294292794893617,"938","logProteinDiet"
"56",1.08857333554459,0.292807549287696,"938","logProteinDiet"
"57",1.10836557800903,0.29164664905047,"938","logProteinDiet"
"58",1.12815782047348,0.289322715143767,"938","logProteinDiet"
"59",1.14795006293793,0.293286153638452,"938","logProteinDiet"
"60",1.16774230540237,0.263143126707243,"938","logProteinDiet"
"61",1.18753454786682,0.255331788977096,"938","logProteinDiet"
"62",1.20732679033127,0.286212097975091,"938","logProteinDiet"
"63",1.22711903279572,0.239809290430897,"938","logProteinDiet"
"64",1.24691127526016,0.248965975910097,"938","logProteinDiet"
"65",1.26670351772461,0.265384291396288,"938","logProteinDiet"
"66",1.28649576018906,0.265741756552435,"938","logProteinDiet"
"67",1.3062880026535,0.253527199187328,"938","logProteinDiet"
"68",1.32608024511795,0.251350287178959,"938","logProteinDiet"
"69",1.3458724875824,0.245638614700963,"938","logProteinDiet"
"70",1.36566473004685,0.233346497499356,"938","logProteinDiet"
"71",1.38545697251129,0.234061448157521,"938","logProteinDiet"
"72",1.40524921497574,0.232124424254025,"938","logProteinDiet"
"73",1.42504145744019,0.164130787683613,"938","logProteinDiet"
"74",1.44483369990463,0.160647763820551,"938","logProteinDiet"
"75",1.46462594236908,0.134956931646062,"938","logProteinDiet"
"76",1.48441818483353,0.134956931646062,"938","logProteinDiet"
"77",1.50421042729797,0.106506419254637,"938","logProteinDiet"
"78",1.52400266976242,0.105757276729869,"938","logProteinDiet"
"79",1.54379491222687,0.105757276729869,"938","logProteinDiet"
"80",1.56358715469132,0.105757276729869,"938","logProteinDiet"
"81",1.58337939715576,0.105757276729869,"938","logProteinDiet"
"82",1.60317163962021,0.105757276729869,"938","logProteinDiet"
"83",1.62296388208466,0.105757276729869,"938","logProteinDiet"
"84",1.6427561245491,0.105757276729869,"938","logProteinDiet"
"85",1.66254836701355,0.105757276729869,"938","logProteinDiet"
"86",1.682340609478,0.105757276729869,"938","logProteinDiet"
"87",1.70213285194244,0.105757276729869,"938","logProteinDiet"
"88",1.72192509440689,0.105757276729869,"938","logProteinDiet"
"89",1.74171733687134,0.105757276729869,"938","logProteinDiet"
"90",1.76150957933579,0.105757276729869,"938","logProteinDiet"
"91",1.78130182180023,0.105757276729869,"938","logProteinDiet"
"92",1.80109406426468,0.105757276729869,"938","logProteinDiet"
"93",1.82088630672913,0.105757276729869,"938","logProteinDiet"
