"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.305459637446651,"527","logPprodMean"
"2",0.00147392501928135,0.305459637446651,"527","logPprodMean"
"3",0.00251402415462098,0.305459637446651,"527","logPprodMean"
"4",0.00355412328996062,0.305459637446651,"527","logPprodMean"
"5",0.00459422242530026,0.300870179645692,"527","logPprodMean"
"6",0.00563432156063989,0.287378370647556,"527","logPprodMean"
"7",0.00667442069597953,0.265346822594702,"527","logPprodMean"
"8",0.00771451983131916,0.284929176946751,"527","logPprodMean"
"9",0.0087546189666588,0.291048551499331,"527","logPprodMean"
"10",0.00979471810199844,0.265016541227744,"527","logPprodMean"
"11",0.0108348172373381,0.235987959198415,"527","logPprodMean"
"12",0.0118749163726777,0.230926179808747,"527","logPprodMean"
"13",0.0129150155080173,0.226911956883604,"527","logPprodMean"
"14",0.013955114643357,0.240756094977672,"527","logPprodMean"
"15",0.0149952137786966,0.290137476572562,"527","logPprodMean"
"16",0.0160353129140363,0.356431701844766,"527","logPprodMean"
"17",0.0170754120493759,0.351572684859694,"527","logPprodMean"
"18",0.0181155111847155,0.339936617128931,"527","logPprodMean"
"19",0.0191556103200552,0.355514348290697,"527","logPprodMean"
"20",0.0201957094553948,0.354513871428189,"527","logPprodMean"
"21",0.0212358085907344,0.362040573404311,"527","logPprodMean"
"22",0.0222759077260741,0.360601657528175,"527","logPprodMean"
"23",0.0233160068614137,0.347184332213135,"527","logPprodMean"
"24",0.0243561059967533,0.34898734242608,"527","logPprodMean"
"25",0.025396205132093,0.343257001523259,"527","logPprodMean"
"26",0.0264363042674326,0.332231460099981,"527","logPprodMean"
"27",0.0274764034027723,0.314158528135537,"527","logPprodMean"
"28",0.0285165025381119,0.308772550994271,"527","logPprodMean"
"29",0.0295566016734515,0.250970056882154,"527","logPprodMean"
"30",0.0305967008087912,0.248769745603257,"527","logPprodMean"
"31",0.0316367999441308,0.22175414915889,"527","logPprodMean"
"32",0.0326768990794704,0.22175414915889,"527","logPprodMean"
"33",0.0337169982148101,0.21966585910299,"527","logPprodMean"
"34",0.0347570973501497,0.21966585910299,"527","logPprodMean"
"35",0.0357971964854894,0.21966585910299,"527","logPprodMean"
"36",0.036837295620829,0.22087702322949,"527","logPprodMean"
"37",0.0378773947561686,0.22087702322949,"527","logPprodMean"
"38",0.0389174938915083,0.221741849298286,"527","logPprodMean"
"39",0.0399575930268479,0.221741849298286,"527","logPprodMean"
"40",0.0409976921621875,0.221741849298286,"527","logPprodMean"
"41",0.0420377912975272,0.221741849298286,"527","logPprodMean"
"42",0.0430778904328668,0.221741849298286,"527","logPprodMean"
"43",0.0441179895682064,0.221741849298286,"527","logPprodMean"
"44",0.0451580887035461,0.221741849298286,"527","logPprodMean"
"45",0.0461981878388857,0.221741849298286,"527","logPprodMean"
"46",0.0472382869742254,0.221741849298286,"527","logPprodMean"
"47",0.048278386109565,0.221741849298286,"527","logPprodMean"
"48",0.0493184852449046,0.221741849298286,"527","logPprodMean"
"49",0.0503585843802443,0.221741849298286,"527","logPprodMean"
"50",0.0513986835155839,0.221741849298286,"527","logPprodMean"
"51",0.0524387826509235,0.221741849298286,"527","logPprodMean"
"52",0.0534788817862632,0.221741849298286,"527","logPprodMean"
"53",0.0545189809216028,0.221741849298286,"527","logPprodMean"
"54",0.0555590800569424,0.221741849298286,"527","logPprodMean"
"55",0.0565991791922821,0.221741849298286,"527","logPprodMean"
"56",0.0576392783276217,0.221741849298286,"527","logPprodMean"
