"","independent_value","pdp_value","run","variable"
"1",0.418,0.18977300400398,"73","HDI"
"2",0.423158415841584,0.18977300400398,"73","HDI"
"3",0.428316831683168,0.18977300400398,"73","HDI"
"4",0.433475247524752,0.18977300400398,"73","HDI"
"5",0.438633663366337,0.18977300400398,"73","HDI"
"6",0.443792079207921,0.18977300400398,"73","HDI"
"7",0.448950495049505,0.18977300400398,"73","HDI"
"8",0.454108910891089,0.18977300400398,"73","HDI"
"9",0.459267326732673,0.18977300400398,"73","HDI"
"10",0.464425742574257,0.18977300400398,"73","HDI"
"11",0.469584158415842,0.18977300400398,"73","HDI"
"12",0.474742574257426,0.18977300400398,"73","HDI"
"13",0.47990099009901,0.18977300400398,"73","HDI"
"14",0.485059405940594,0.18977300400398,"73","HDI"
"15",0.490217821782178,0.190464710911307,"73","HDI"
"16",0.495376237623762,0.189685422973356,"73","HDI"
"17",0.500534653465347,0.189685422973356,"73","HDI"
"18",0.505693069306931,0.192654639058535,"73","HDI"
"19",0.510851485148515,0.192005670493623,"73","HDI"
"20",0.516009900990099,0.191138255766267,"73","HDI"
"21",0.521168316831683,0.187592659092882,"73","HDI"
"22",0.526326732673267,0.182869838947952,"73","HDI"
"23",0.531485148514852,0.182869838947952,"73","HDI"
"24",0.536643564356436,0.183388370512311,"73","HDI"
"25",0.54180198019802,0.184877194253715,"73","HDI"
"26",0.546960396039604,0.206080363445106,"73","HDI"
"27",0.552118811881188,0.206080363445106,"73","HDI"
"28",0.557277227722772,0.228328058426056,"73","HDI"
"29",0.562435643564356,0.222067172877795,"73","HDI"
"30",0.567594059405941,0.221160744157519,"73","HDI"
"31",0.572752475247525,0.231621131957613,"73","HDI"
"32",0.577910891089109,0.227622633263052,"73","HDI"
"33",0.583069306930693,0.227622633263052,"73","HDI"
"34",0.588227722772277,0.208021142022034,"73","HDI"
"35",0.593386138613861,0.208021142022034,"73","HDI"
"36",0.598544554455446,0.208348412548559,"73","HDI"
"37",0.60370297029703,0.209083167105288,"73","HDI"
"38",0.608861386138614,0.208739622320822,"73","HDI"
"39",0.614019801980198,0.20791980294489,"73","HDI"
"40",0.619178217821782,0.207174287820266,"73","HDI"
"41",0.624336633663366,0.206591019965925,"73","HDI"
"42",0.62949504950495,0.20763883196603,"73","HDI"
"43",0.634653465346535,0.203463553645849,"73","HDI"
"44",0.639811881188119,0.202756938706213,"73","HDI"
"45",0.644970297029703,0.205378393813599,"73","HDI"
"46",0.650128712871287,0.204372054254765,"73","HDI"
"47",0.655287128712871,0.20475117304394,"73","HDI"
"48",0.660445544554455,0.199308226706933,"73","HDI"
"49",0.66560396039604,0.197482496240079,"73","HDI"
"50",0.670762376237624,0.198369554171896,"73","HDI"
"51",0.675920792079208,0.198498522639925,"73","HDI"
"52",0.681079207920792,0.198498522639925,"73","HDI"
"53",0.686237623762376,0.223097029394936,"73","HDI"
"54",0.69139603960396,0.223361671197062,"73","HDI"
"55",0.696554455445545,0.228615647006298,"73","HDI"
"56",0.701712871287129,0.309512261003211,"73","HDI"
"57",0.706871287128713,0.31177261746182,"73","HDI"
"58",0.712029702970297,0.328438308519126,"73","HDI"
"59",0.717188118811881,0.330065199625763,"73","HDI"
"60",0.722346534653465,0.332891451779666,"73","HDI"
"61",0.727504950495049,0.346893388387579,"73","HDI"
"62",0.732663366336634,0.353063351680263,"73","HDI"
"63",0.737821782178218,0.375734191389118,"73","HDI"
"64",0.742980198019802,0.379225251462586,"73","HDI"
"65",0.748138613861386,0.400557971352733,"73","HDI"
"66",0.75329702970297,0.414567635839185,"73","HDI"
"67",0.758455445544554,0.412773828626556,"73","HDI"
"68",0.763613861386139,0.404569245121204,"73","HDI"
"69",0.768772277227723,0.384905059681554,"73","HDI"
"70",0.773930693069307,0.381069019015904,"73","HDI"
"71",0.779089108910891,0.350672986000091,"73","HDI"
"72",0.784247524752475,0.350892460139863,"73","HDI"
"73",0.789405940594059,0.416736153429348,"73","HDI"
"74",0.794564356435643,0.416409756606225,"73","HDI"
"75",0.799722772277228,0.420847166628942,"73","HDI"
"76",0.804881188118812,0.420847166628942,"73","HDI"
"77",0.810039603960396,0.420847166628942,"73","HDI"
"78",0.81519801980198,0.420847166628942,"73","HDI"
"79",0.820356435643564,0.420847166628942,"73","HDI"
"80",0.825514851485148,0.420847166628942,"73","HDI"
"81",0.830673267326733,0.420847166628942,"73","HDI"
"82",0.835831683168317,0.420847166628942,"73","HDI"
"83",0.840990099009901,0.420847166628942,"73","HDI"
"84",0.846148514851485,0.420847166628942,"73","HDI"
"85",0.851306930693069,0.420847166628942,"73","HDI"
"86",0.856465346534653,0.420847166628942,"73","HDI"
"87",0.861623762376238,0.420847166628942,"73","HDI"
"88",0.866782178217822,0.420847166628942,"73","HDI"
"89",0.871940594059406,0.420847166628942,"73","HDI"
"90",0.87709900990099,0.420847166628942,"73","HDI"
"91",0.882257425742574,0.420847166628942,"73","HDI"
"92",0.887415841584158,0.420847166628942,"73","HDI"
"93",0.892574257425742,0.420847166628942,"73","HDI"
"94",0.897732673267327,0.420847166628942,"73","HDI"
"95",0.902891089108911,0.420847166628942,"73","HDI"
"96",0.908049504950495,0.420847166628942,"73","HDI"
"97",0.913207920792079,0.420847166628942,"73","HDI"
"98",0.918366336633663,0.420847166628942,"73","HDI"
"99",0.923524752475247,0.420847166628942,"73","HDI"
"100",0.928683168316832,0.420847166628942,"73","HDI"
"101",0.933841584158416,0.420847166628942,"73","HDI"
"102",0.939,0.420847166628942,"73","HDI"
