"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.306784162691268,"359","logGDP"
"2",6.46999477422032,0.306784162691268,"359","logGDP"
"3",6.57269469835417,0.306784162691268,"359","logGDP"
"4",6.67539462248803,0.306784162691268,"359","logGDP"
"5",6.77809454662188,0.306784162691268,"359","logGDP"
"6",6.88079447075574,0.306784162691268,"359","logGDP"
"7",6.9834943948896,0.306784162691268,"359","logGDP"
"8",7.08619431902345,0.306784162691268,"359","logGDP"
"9",7.18889424315731,0.306784162691268,"359","logGDP"
"10",7.29159416729116,0.306784162691268,"359","logGDP"
"11",7.39429409142502,0.306784162691268,"359","logGDP"
"12",7.49699401555887,0.306784162691268,"359","logGDP"
"13",7.59969393969273,0.306784162691268,"359","logGDP"
"14",7.70239386382659,0.306784162691268,"359","logGDP"
"15",7.80509378796044,0.313335693586946,"359","logGDP"
"16",7.9077937120943,0.315870483412418,"359","logGDP"
"17",8.01049363622815,0.316738759039805,"359","logGDP"
"18",8.11319356036201,0.317304639154068,"359","logGDP"
"19",8.21589348449587,0.31635794144292,"359","logGDP"
"20",8.31859340862972,0.313486986999689,"359","logGDP"
"21",8.42129333276358,0.312170182361969,"359","logGDP"
"22",8.52399325689743,0.311754443342129,"359","logGDP"
"23",8.62669318103129,0.310644388848853,"359","logGDP"
"24",8.72939310516514,0.309124067252552,"359","logGDP"
"25",8.832093029299,0.308677917991238,"359","logGDP"
"26",8.93479295343286,0.295751894834945,"359","logGDP"
"27",9.03749287756671,0.289669767411329,"359","logGDP"
"28",9.14019280170057,0.28916578932029,"359","logGDP"
"29",9.24289272583442,0.286546748521156,"359","logGDP"
"30",9.34559264996828,0.280657581301805,"359","logGDP"
"31",9.44829257410214,0.28979725506093,"359","logGDP"
"32",9.55099249823599,0.287376138034473,"359","logGDP"
"33",9.65369242236985,0.283680309120829,"359","logGDP"
"34",9.7563923465037,0.292861444213559,"359","logGDP"
"35",9.85909227063756,0.294539394722632,"359","logGDP"
"36",9.96179219477142,0.323555849915852,"359","logGDP"
"37",10.0644921189053,0.326959413508835,"359","logGDP"
"38",10.1671920430391,0.386147549300251,"359","logGDP"
"39",10.269891967173,0.395529640569616,"359","logGDP"
"40",10.3725918913068,0.394444184440696,"359","logGDP"
"41",10.4752918154407,0.408511507890497,"359","logGDP"
"42",10.5779917395745,0.412692970055044,"359","logGDP"
"43",10.6806916637084,0.418003758117631,"359","logGDP"
"44",10.7833915878423,0.416628705887913,"359","logGDP"
"45",10.8860915119761,0.433819303283755,"359","logGDP"
"46",10.98879143611,0.628445196088083,"359","logGDP"
"47",11.0914913602438,0.622690885414916,"359","logGDP"
"48",11.1941912843777,0.623916748825771,"359","logGDP"
"49",11.2968912085115,0.623667851722646,"359","logGDP"
"50",11.3995911326454,0.621358705999114,"359","logGDP"
"51",11.5022910567793,0.6245601486631,"359","logGDP"
"52",11.6049909809131,0.6245601486631,"359","logGDP"
"53",11.707690905047,0.623857444234735,"359","logGDP"
"54",11.8103908291808,0.620812238233818,"359","logGDP"
"55",11.9130907533147,0.605028177821309,"359","logGDP"
"56",12.0157906774485,0.605028177821309,"359","logGDP"
"57",12.1184906015824,0.590040078913309,"359","logGDP"
"58",12.2211905257162,0.505518617251276,"359","logGDP"
"59",12.3238904498501,0.503800802302816,"359","logGDP"
"60",12.426590373984,0.371815920815218,"359","logGDP"
"61",12.5292902981178,0.319019102480379,"359","logGDP"
