"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.379153944473067,"177","logFishEffort"
"2",0.168737069219836,0.379153944473067,"177","logFishEffort"
"3",0.233654809800675,0.379153944473067,"177","logFishEffort"
"4",0.298572550381514,0.379153944473067,"177","logFishEffort"
"5",0.363490290962353,0.379153944473067,"177","logFishEffort"
"6",0.428408031543192,0.379153944473067,"177","logFishEffort"
"7",0.493325772124031,0.379153944473067,"177","logFishEffort"
"8",0.55824351270487,0.379153944473067,"177","logFishEffort"
"9",0.623161253285709,0.379153944473067,"177","logFishEffort"
"10",0.688078993866548,0.379153944473067,"177","logFishEffort"
"11",0.752996734447386,0.379153944473067,"177","logFishEffort"
"12",0.817914475028225,0.379153944473067,"177","logFishEffort"
"13",0.882832215609064,0.379153944473067,"177","logFishEffort"
"14",0.947749956189903,0.379153944473067,"177","logFishEffort"
"15",1.01266769677074,0.379153944473067,"177","logFishEffort"
"16",1.07758543735158,0.379153944473067,"177","logFishEffort"
"17",1.14250317793242,0.379424898696243,"177","logFishEffort"
"18",1.20742091851326,0.363943442395402,"177","logFishEffort"
"19",1.2723386590941,0.36082800324592,"177","logFishEffort"
"20",1.33725639967494,0.315255698026418,"177","logFishEffort"
"21",1.40217414025578,0.27737695436365,"177","logFishEffort"
"22",1.46709188083661,0.269432071972286,"177","logFishEffort"
"23",1.53200962141745,0.245808431918609,"177","logFishEffort"
"24",1.59692736199829,0.243287258036593,"177","logFishEffort"
"25",1.66184510257913,0.243742527919856,"177","logFishEffort"
"26",1.72676284315997,0.245666393789564,"177","logFishEffort"
"27",1.79168058374081,0.245708934202589,"177","logFishEffort"
"28",1.85659832432165,0.252590909656201,"177","logFishEffort"
"29",1.92151606490249,0.266713174754786,"177","logFishEffort"
"30",1.98643380548333,0.270469089725415,"177","logFishEffort"
"31",2.05135154606417,0.272341295565667,"177","logFishEffort"
"32",2.116269286645,0.272414829775514,"177","logFishEffort"
"33",2.18118702722584,0.269738965020264,"177","logFishEffort"
"34",2.24610476780668,0.264376767254085,"177","logFishEffort"
"35",2.31102250838752,0.264376767254085,"177","logFishEffort"
"36",2.37594024896836,0.270364108399773,"177","logFishEffort"
"37",2.4408579895492,0.270965981039536,"177","logFishEffort"
"38",2.50577573013004,0.280553599586482,"177","logFishEffort"
"39",2.57069347071088,0.28137598716898,"177","logFishEffort"
"40",2.63561121129172,0.285962869926625,"177","logFishEffort"
"41",2.70052895187255,0.293471694903348,"177","logFishEffort"
"42",2.76544669245339,0.294722890704542,"177","logFishEffort"
"43",2.83036443303423,0.296790938669749,"177","logFishEffort"
"44",2.89528217361507,0.298284615786021,"177","logFishEffort"
"45",2.96019991419591,0.294066826105369,"177","logFishEffort"
"46",3.02511765477675,0.294705217749626,"177","logFishEffort"
"47",3.09003539535759,0.278898138183025,"177","logFishEffort"
"48",3.15495313593843,0.267713265558756,"177","logFishEffort"
"49",3.21987087651927,0.260252083093738,"177","logFishEffort"
"50",3.28478861710011,0.248604487338318,"177","logFishEffort"
"51",3.34970635768094,0.247055343930573,"177","logFishEffort"
"52",3.41462409826178,0.252165669627869,"177","logFishEffort"
"53",3.47954183884262,0.235074926830769,"177","logFishEffort"
"54",3.54445957942346,0.222216050270303,"177","logFishEffort"
"55",3.6093773200043,0.212710754070881,"177","logFishEffort"
"56",3.67429506058514,0.207359682115814,"177","logFishEffort"
"57",3.73921280116598,0.215907136863843,"177","logFishEffort"
"58",3.80413054174682,0.194657836025591,"177","logFishEffort"
"59",3.86904828232766,0.183039156389485,"177","logFishEffort"
"60",3.93396602290849,0.175273122997581,"177","logFishEffort"
"61",3.99888376348933,0.176203869901725,"177","logFishEffort"
"62",4.06380150407017,0.176203869901725,"177","logFishEffort"
"63",4.12871924465101,0.176203869901725,"177","logFishEffort"
"64",4.19363698523185,0.17662609317409,"177","logFishEffort"
"65",4.25855472581269,0.194575266910219,"177","logFishEffort"
"66",4.32347246639353,0.195974497447343,"177","logFishEffort"
"67",4.38839020697437,0.195974497447343,"177","logFishEffort"
"68",4.45330794755521,0.192914308817103,"177","logFishEffort"
"69",4.51822568813605,0.192914308817103,"177","logFishEffort"
"70",4.58314342871688,0.193974246157355,"177","logFishEffort"
"71",4.64806116929772,0.193974246157355,"177","logFishEffort"
"72",4.71297890987856,0.196419136078492,"177","logFishEffort"
"73",4.7778966504594,0.200274333774571,"177","logFishEffort"
"74",4.84281439104024,0.200274333774571,"177","logFishEffort"
"75",4.90773213162108,0.200274333774571,"177","logFishEffort"
"76",4.97264987220192,0.203486305217981,"177","logFishEffort"
"77",5.03756761278276,0.203486305217981,"177","logFishEffort"
"78",5.1024853533636,0.215757528026101,"177","logFishEffort"
"79",5.16740309394443,0.215757528026101,"177","logFishEffort"
"80",5.23232083452527,0.215757528026101,"177","logFishEffort"
"81",5.29723857510611,0.215757528026101,"177","logFishEffort"
"82",5.36215631568695,0.215757528026101,"177","logFishEffort"
"83",5.42707405626779,0.215757528026101,"177","logFishEffort"
"84",5.49199179684863,0.215757528026101,"177","logFishEffort"
"85",5.55690953742947,0.215757528026101,"177","logFishEffort"
"86",5.62182727801031,0.215757528026101,"177","logFishEffort"
"87",5.68674501859115,0.215757528026101,"177","logFishEffort"
"88",5.75166275917199,0.215757528026101,"177","logFishEffort"
"89",5.81658049975282,0.215757528026101,"177","logFishEffort"
"90",5.88149824033366,0.215757528026101,"177","logFishEffort"
"91",5.9464159809145,0.215757528026101,"177","logFishEffort"
"92",6.01133372149534,0.215757528026101,"177","logFishEffort"
"93",6.07625146207618,0.215757528026101,"177","logFishEffort"
"94",6.14116920265702,0.215757528026101,"177","logFishEffort"
"95",6.20608694323786,0.215757528026101,"177","logFishEffort"
"96",6.2710046838187,0.215757528026101,"177","logFishEffort"
"97",6.33592242439954,0.215757528026101,"177","logFishEffort"
"98",6.40084016498037,0.215757528026101,"177","logFishEffort"
"99",6.46575790556121,0.215757528026101,"177","logFishEffort"
"100",6.53067564614205,0.215757528026101,"177","logFishEffort"
"101",6.59559338672289,0.215757528026101,"177","logFishEffort"
"102",6.66051112730373,0.215757528026101,"177","logFishEffort"
