"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.284542960311817,"141","logGDP"
"2",6.46999477422032,0.284542960311817,"141","logGDP"
"3",6.57269469835417,0.284542960311817,"141","logGDP"
"4",6.67539462248803,0.284542960311817,"141","logGDP"
"5",6.77809454662188,0.284542960311817,"141","logGDP"
"6",6.88079447075574,0.284542960311817,"141","logGDP"
"7",6.9834943948896,0.284542960311817,"141","logGDP"
"8",7.08619431902345,0.284542960311817,"141","logGDP"
"9",7.18889424315731,0.284542960311817,"141","logGDP"
"10",7.29159416729116,0.284542960311817,"141","logGDP"
"11",7.39429409142502,0.284542960311817,"141","logGDP"
"12",7.49699401555887,0.284542960311817,"141","logGDP"
"13",7.59969393969273,0.284542960311817,"141","logGDP"
"14",7.70239386382659,0.284542960311817,"141","logGDP"
"15",7.80509378796044,0.288728655687555,"141","logGDP"
"16",7.9077937120943,0.29175637442818,"141","logGDP"
"17",8.01049363622815,0.29175637442818,"141","logGDP"
"18",8.11319356036201,0.29175637442818,"141","logGDP"
"19",8.21589348449587,0.292347975442101,"141","logGDP"
"20",8.31859340862972,0.287172906477898,"141","logGDP"
"21",8.42129333276358,0.284011656031669,"141","logGDP"
"22",8.52399325689743,0.28188119917182,"141","logGDP"
"23",8.62669318103129,0.28188119917182,"141","logGDP"
"24",8.72939310516514,0.280736166532918,"141","logGDP"
"25",8.832093029299,0.277813600522763,"141","logGDP"
"26",8.93479295343286,0.266372724941058,"141","logGDP"
"27",9.03749287756671,0.2619071411386,"141","logGDP"
"28",9.14019280170057,0.260512753438481,"141","logGDP"
"29",9.24289272583442,0.259043325598197,"141","logGDP"
"30",9.34559264996828,0.260733875947174,"141","logGDP"
"31",9.44829257410214,0.267069205492824,"141","logGDP"
"32",9.55099249823599,0.263891999044648,"141","logGDP"
"33",9.65369242236985,0.265633573427525,"141","logGDP"
"34",9.7563923465037,0.273814343970442,"141","logGDP"
"35",9.85909227063756,0.276487569645275,"141","logGDP"
"36",9.96179219477142,0.318618170716178,"141","logGDP"
"37",10.0644921189053,0.317954974580866,"141","logGDP"
"38",10.1671920430391,0.373312709061106,"141","logGDP"
"39",10.269891967173,0.387004502633503,"141","logGDP"
"40",10.3725918913068,0.384873477100658,"141","logGDP"
"41",10.4752918154407,0.410308479887748,"141","logGDP"
"42",10.5779917395745,0.409489267119782,"141","logGDP"
"43",10.6806916637084,0.411151535937592,"141","logGDP"
"44",10.7833915878423,0.414545253740411,"141","logGDP"
"45",10.8860915119761,0.420460974972791,"141","logGDP"
"46",10.98879143611,0.60832002353137,"141","logGDP"
"47",11.0914913602438,0.599195083074941,"141","logGDP"
"48",11.1941912843777,0.607933072272931,"141","logGDP"
"49",11.2968912085115,0.608237624955129,"141","logGDP"
"50",11.3995911326454,0.603598446878365,"141","logGDP"
"51",11.5022910567793,0.607417872261153,"141","logGDP"
"52",11.6049909809131,0.607417872261153,"141","logGDP"
"53",11.707690905047,0.60664383738169,"141","logGDP"
"54",11.8103908291808,0.605205974943253,"141","logGDP"
"55",11.9130907533147,0.591740268113497,"141","logGDP"
"56",12.0157906774485,0.589992596024353,"141","logGDP"
"57",12.1184906015824,0.575923198904977,"141","logGDP"
"58",12.2211905257162,0.505290577831432,"141","logGDP"
"59",12.3238904498501,0.501066901773031,"141","logGDP"
