"","independent_value","pdp_value","run","variable"
"1",0,0.110508044189952,"85","logMang"
"2",0.0842289650310777,0.110508044189952,"85","logMang"
"3",0.168457930062155,0.110508044189952,"85","logMang"
"4",0.252686895093233,0.110508044189952,"85","logMang"
"5",0.336915860124311,0.110508044189952,"85","logMang"
"6",0.421144825155389,0.110508044189952,"85","logMang"
"7",0.505373790186466,0.110508044189952,"85","logMang"
"8",0.589602755217544,0.110508044189952,"85","logMang"
"9",0.673831720248622,0.110508044189952,"85","logMang"
"10",0.758060685279699,0.110508044189952,"85","logMang"
"11",0.842289650310777,0.110508044189952,"85","logMang"
"12",0.926518615341855,0.110508044189952,"85","logMang"
"13",1.01074758037293,0.110508044189952,"85","logMang"
"14",1.09497654540401,0.110508044189952,"85","logMang"
"15",1.17920551043509,0.110508044189952,"85","logMang"
"16",1.26343447546617,0.110508044189952,"85","logMang"
"17",1.34766344049724,0.111184758212735,"85","logMang"
"18",1.43189240552832,0.113317397790875,"85","logMang"
"19",1.5161213705594,0.113317397790875,"85","logMang"
"20",1.60035033559048,0.113317397790875,"85","logMang"
"21",1.68457930062155,0.113317397790875,"85","logMang"
"22",1.76880826565263,0.110330565594137,"85","logMang"
"23",1.85303723068371,0.110330565594137,"85","logMang"
"24",1.93726619571479,0.110330565594137,"85","logMang"
"25",2.02149516074587,0.110330565594137,"85","logMang"
"26",2.10572412577694,0.110330565594137,"85","logMang"
"27",2.18995309080802,0.108539090113051,"85","logMang"
"28",2.2741820558391,0.108539090113051,"85","logMang"
"29",2.35841102087018,0.108326806854269,"85","logMang"
"30",2.44263998590125,0.109247791025655,"85","logMang"
"31",2.52686895093233,0.110343227757354,"85","logMang"
"32",2.61109791596341,0.110343227757354,"85","logMang"
"33",2.69532688099449,0.116237772974079,"85","logMang"
"34",2.77955584602556,0.116237772974079,"85","logMang"
"35",2.86378481105664,0.116237772974079,"85","logMang"
"36",2.94801377608772,0.116237772974079,"85","logMang"
"37",3.0322427411188,0.109554508854187,"85","logMang"
"38",3.11647170614988,0.109554508854187,"85","logMang"
"39",3.20070067118095,0.108219452316786,"85","logMang"
"40",3.28492963621203,0.113376544593742,"85","logMang"
"41",3.36915860124311,0.129653373559662,"85","logMang"
"42",3.45338756627419,0.132242614151158,"85","logMang"
"43",3.53761653130526,0.132832119166421,"85","logMang"
"44",3.62184549633634,0.132536351991851,"85","logMang"
"45",3.70607446136742,0.135711246583439,"85","logMang"
"46",3.7903034263985,0.15658480166254,"85","logMang"
"47",3.87453239142958,0.156853368365646,"85","logMang"
"48",3.95876135646065,0.179450850552291,"85","logMang"
"49",4.04299032149173,0.183983178805635,"85","logMang"
"50",4.12721928652281,0.184261746068472,"85","logMang"
"51",4.21144825155389,0.1902614314771,"85","logMang"
"52",4.29567721658496,0.18771618436333,"85","logMang"
"53",4.37990618161604,0.184703643724974,"85","logMang"
"54",4.46413514664712,0.186831576720435,"85","logMang"
"55",4.5483641116782,0.186831576720435,"85","logMang"
"56",4.63259307670928,0.193448920090802,"85","logMang"
"57",4.71682204174035,0.255289558598239,"85","logMang"
"58",4.80105100677143,0.260376648971737,"85","logMang"
"59",4.88527997180251,0.31603799633582,"85","logMang"
"60",4.96950893683359,0.319270152187457,"85","logMang"
"61",5.05373790186466,0.328814520873725,"85","logMang"
"62",5.13796686689574,0.319646827131471,"85","logMang"
"63",5.22219583192682,0.313603669724033,"85","logMang"
"64",5.3064247969579,0.305084945579736,"85","logMang"
"65",5.39065376198897,0.303646041934673,"85","logMang"
"66",5.47488272702005,0.311944721389674,"85","logMang"
"67",5.55911169205113,0.324169856959075,"85","logMang"
"68",5.64334065708221,0.338704369937591,"85","logMang"
"69",5.72756962211329,0.33887572613015,"85","logMang"
"70",5.81179858714436,0.336706885877232,"85","logMang"
"71",5.89602755217544,0.341202286493508,"85","logMang"
"72",5.98025651720652,0.316060138643235,"85","logMang"
"73",6.0644854822376,0.316898129977745,"85","logMang"
"74",6.14871444726867,0.304593283095443,"85","logMang"
"75",6.23294341229975,0.305040313974049,"85","logMang"
"76",6.31717237733083,0.301258783960258,"85","logMang"
"77",6.40140134236191,0.297210175000798,"85","logMang"
"78",6.48563030739299,0.296794345000441,"85","logMang"
"79",6.56985927242406,0.307046822665668,"85","logMang"
"80",6.65408823745514,0.381035578523961,"85","logMang"
"81",6.73831720248622,0.397209421109559,"85","logMang"
"82",6.8225461675173,0.418099046822181,"85","logMang"
"83",6.90677513254837,0.586370973826485,"85","logMang"
"84",6.99100409757945,0.687871144193279,"85","logMang"
"85",7.07523306261053,0.713700581628352,"85","logMang"
"86",7.15946202764161,0.692146708553516,"85","logMang"
"87",7.24369099267268,0.686521323336952,"85","logMang"
"88",7.32791995770376,0.686521323336952,"85","logMang"
"89",7.41214892273484,0.686521323336952,"85","logMang"
"90",7.49637788776592,0.686521323336952,"85","logMang"
"91",7.580606852797,0.686521323336952,"85","logMang"
"92",7.66483581782807,0.686521323336952,"85","logMang"
"93",7.74906478285915,0.686521323336952,"85","logMang"
"94",7.83329374789023,0.686521323336952,"85","logMang"
"95",7.91752271292131,0.686521323336952,"85","logMang"
"96",8.00175167795238,0.686521323336952,"85","logMang"
"97",8.08598064298346,0.686521323336952,"85","logMang"
"98",8.17020960801454,0.686521323336952,"85","logMang"
"99",8.25443857304562,0.686521323336952,"85","logMang"
"100",8.3386675380767,0.686521323336952,"85","logMang"
"101",8.42289650310777,0.686521323336952,"85","logMang"
"102",8.50712546813885,0.686521323336952,"85","logMang"
