"","independent_value","pdp_value","run","variable"
"1",0.418,0.201430948911083,"700","HDI"
"2",0.423158415841584,0.201430948911083,"700","HDI"
"3",0.428316831683168,0.201430948911083,"700","HDI"
"4",0.433475247524752,0.201430948911083,"700","HDI"
"5",0.438633663366337,0.201430948911083,"700","HDI"
"6",0.443792079207921,0.201430948911083,"700","HDI"
"7",0.448950495049505,0.201430948911083,"700","HDI"
"8",0.454108910891089,0.201430948911083,"700","HDI"
"9",0.459267326732673,0.201430948911083,"700","HDI"
"10",0.464425742574257,0.201430948911083,"700","HDI"
"11",0.469584158415842,0.201430948911083,"700","HDI"
"12",0.474742574257426,0.201430948911083,"700","HDI"
"13",0.47990099009901,0.201430948911083,"700","HDI"
"14",0.485059405940594,0.201430948911083,"700","HDI"
"15",0.490217821782178,0.201051670034833,"700","HDI"
"16",0.495376237623762,0.200348775622414,"700","HDI"
"17",0.500534653465347,0.201161480016987,"700","HDI"
"18",0.505693069306931,0.203580394736068,"700","HDI"
"19",0.510851485148515,0.202963992032155,"700","HDI"
"20",0.516009900990099,0.203072395410799,"700","HDI"
"21",0.521168316831683,0.198781781847973,"700","HDI"
"22",0.526326732673267,0.192939214345036,"700","HDI"
"23",0.531485148514852,0.192939214345036,"700","HDI"
"24",0.536643564356436,0.193150947200038,"700","HDI"
"25",0.54180198019802,0.195224639219275,"700","HDI"
"26",0.546960396039604,0.207527249850077,"700","HDI"
"27",0.552118811881188,0.207164004832277,"700","HDI"
"28",0.557277227722772,0.221676938688668,"700","HDI"
"29",0.562435643564356,0.21676065559639,"700","HDI"
"30",0.567594059405941,0.217447596227179,"700","HDI"
"31",0.572752475247525,0.223964209568349,"700","HDI"
"32",0.577910891089109,0.223544646234031,"700","HDI"
"33",0.583069306930693,0.223544646234031,"700","HDI"
"34",0.588227722772277,0.202105282565274,"700","HDI"
"35",0.593386138613861,0.202501868772875,"700","HDI"
"36",0.598544554455446,0.202501868772875,"700","HDI"
"37",0.60370297029703,0.201860625697412,"700","HDI"
"38",0.608861386138614,0.202563011834212,"700","HDI"
"39",0.614019801980198,0.202386498767266,"700","HDI"
"40",0.619178217821782,0.202435838142155,"700","HDI"
"41",0.624336633663366,0.202435838142155,"700","HDI"
"42",0.62949504950495,0.203016768927523,"700","HDI"
"43",0.634653465346535,0.195358411712889,"700","HDI"
"44",0.639811881188119,0.195697187679157,"700","HDI"
"45",0.644970297029703,0.198978422425859,"700","HDI"
"46",0.650128712871287,0.199714933247758,"700","HDI"
"47",0.655287128712871,0.197747120984744,"700","HDI"
"48",0.660445544554455,0.194455552045747,"700","HDI"
"49",0.66560396039604,0.191259388132678,"700","HDI"
"50",0.670762376237624,0.191395781401987,"700","HDI"
"51",0.675920792079208,0.19232950782637,"700","HDI"
"52",0.681079207920792,0.19232950782637,"700","HDI"
"53",0.686237623762376,0.222831412531631,"700","HDI"
"54",0.69139603960396,0.224785442723504,"700","HDI"
"55",0.696554455445545,0.228945881222278,"700","HDI"
"56",0.701712871287129,0.317597159497167,"700","HDI"
"57",0.706871287128713,0.32033451159688,"700","HDI"
"58",0.712029702970297,0.340773930951458,"700","HDI"
"59",0.717188118811881,0.340974480641229,"700","HDI"
"60",0.722346534653465,0.342794835329389,"700","HDI"
"61",0.727504950495049,0.355990341322539,"700","HDI"
"62",0.732663366336634,0.35916685964832,"700","HDI"
"63",0.737821782178218,0.38930657313622,"700","HDI"
"64",0.742980198019802,0.392782322934107,"700","HDI"
"65",0.748138613861386,0.410203095779209,"700","HDI"
"66",0.75329702970297,0.426118566980924,"700","HDI"
"67",0.758455445544554,0.422390269984359,"700","HDI"
"68",0.763613861386139,0.407444194188569,"700","HDI"
"69",0.768772277227723,0.384060854472632,"700","HDI"
"70",0.773930693069307,0.384375461102004,"700","HDI"
"71",0.779089108910891,0.350414858743725,"700","HDI"
"72",0.784247524752475,0.362425456745093,"700","HDI"
"73",0.789405940594059,0.419964801803341,"700","HDI"
"74",0.794564356435643,0.419073163217222,"700","HDI"
"75",0.799722772277228,0.422649109138958,"700","HDI"
"76",0.804881188118812,0.422649109138958,"700","HDI"
"77",0.810039603960396,0.422649109138958,"700","HDI"
"78",0.81519801980198,0.422649109138958,"700","HDI"
"79",0.820356435643564,0.422649109138958,"700","HDI"
"80",0.825514851485148,0.422649109138958,"700","HDI"
"81",0.830673267326733,0.422649109138958,"700","HDI"
"82",0.835831683168317,0.422649109138958,"700","HDI"
"83",0.840990099009901,0.422649109138958,"700","HDI"
"84",0.846148514851485,0.422649109138958,"700","HDI"
"85",0.851306930693069,0.422649109138958,"700","HDI"
"86",0.856465346534653,0.422649109138958,"700","HDI"
"87",0.861623762376238,0.422649109138958,"700","HDI"
"88",0.866782178217822,0.422649109138958,"700","HDI"
"89",0.871940594059406,0.422649109138958,"700","HDI"
"90",0.87709900990099,0.422649109138958,"700","HDI"
"91",0.882257425742574,0.422649109138958,"700","HDI"
"92",0.887415841584158,0.422649109138958,"700","HDI"
"93",0.892574257425742,0.422649109138958,"700","HDI"
"94",0.897732673267327,0.422649109138958,"700","HDI"
"95",0.902891089108911,0.422649109138958,"700","HDI"
"96",0.908049504950495,0.422649109138958,"700","HDI"
"97",0.913207920792079,0.422649109138958,"700","HDI"
"98",0.918366336633663,0.422649109138958,"700","HDI"
"99",0.923524752475247,0.422649109138958,"700","HDI"
"100",0.928683168316832,0.422649109138958,"700","HDI"
"101",0.933841584158416,0.422649109138958,"700","HDI"
"102",0.939,0.422649109138958,"700","HDI"
