"","independent_value","pdp_value","run","variable"
"1",0.418,0.191374627081894,"740","HDI"
"2",0.423158415841584,0.191374627081894,"740","HDI"
"3",0.428316831683168,0.191374627081894,"740","HDI"
"4",0.433475247524752,0.191374627081894,"740","HDI"
"5",0.438633663366337,0.191374627081894,"740","HDI"
"6",0.443792079207921,0.191374627081894,"740","HDI"
"7",0.448950495049505,0.191374627081894,"740","HDI"
"8",0.454108910891089,0.191374627081894,"740","HDI"
"9",0.459267326732673,0.191374627081894,"740","HDI"
"10",0.464425742574257,0.191374627081894,"740","HDI"
"11",0.469584158415842,0.192039044332163,"740","HDI"
"12",0.474742574257426,0.192039044332163,"740","HDI"
"13",0.47990099009901,0.192039044332163,"740","HDI"
"14",0.485059405940594,0.192039044332163,"740","HDI"
"15",0.490217821782178,0.192784770873319,"740","HDI"
"16",0.495376237623762,0.192784770873319,"740","HDI"
"17",0.500534653465347,0.192784770873319,"740","HDI"
"18",0.505693069306931,0.192037046401105,"740","HDI"
"19",0.510851485148515,0.191422649014936,"740","HDI"
"20",0.516009900990099,0.189312733783603,"740","HDI"
"21",0.521168316831683,0.185576084045645,"740","HDI"
"22",0.526326732673267,0.182950582704285,"740","HDI"
"23",0.531485148514852,0.183732467343368,"740","HDI"
"24",0.536643564356436,0.184799660615769,"740","HDI"
"25",0.54180198019802,0.190340967221994,"740","HDI"
"26",0.546960396039604,0.203497576136139,"740","HDI"
"27",0.552118811881188,0.203497576136139,"740","HDI"
"28",0.557277227722772,0.2263125296523,"740","HDI"
"29",0.562435643564356,0.221233702970224,"740","HDI"
"30",0.567594059405941,0.222712505871773,"740","HDI"
"31",0.572752475247525,0.231482770315699,"740","HDI"
"32",0.577910891089109,0.230181347234783,"740","HDI"
"33",0.583069306930693,0.230181347234783,"740","HDI"
"34",0.588227722772277,0.207248590585492,"740","HDI"
"35",0.593386138613861,0.207248590585492,"740","HDI"
"36",0.598544554455446,0.207248590585492,"740","HDI"
"37",0.60370297029703,0.208152595927123,"740","HDI"
"38",0.608861386138614,0.210313259484394,"740","HDI"
"39",0.614019801980198,0.209841274230923,"740","HDI"
"40",0.619178217821782,0.208630871230315,"740","HDI"
"41",0.624336633663366,0.208356159745865,"740","HDI"
"42",0.62949504950495,0.211167627097546,"740","HDI"
"43",0.634653465346535,0.201797141820782,"740","HDI"
"44",0.639811881188119,0.201797141820782,"740","HDI"
"45",0.644970297029703,0.207743848909354,"740","HDI"
"46",0.650128712871287,0.206765842641581,"740","HDI"
"47",0.655287128712871,0.208367244560483,"740","HDI"
"48",0.660445544554455,0.203959042998152,"740","HDI"
"49",0.66560396039604,0.200052095749759,"740","HDI"
"50",0.670762376237624,0.200093451933143,"740","HDI"
"51",0.675920792079208,0.198578969701097,"740","HDI"
"52",0.681079207920792,0.199403407442375,"740","HDI"
"53",0.686237623762376,0.226202770532471,"740","HDI"
"54",0.69139603960396,0.227270793722574,"740","HDI"
"55",0.696554455445545,0.234450117440891,"740","HDI"
"56",0.701712871287129,0.32736624112574,"740","HDI"
"57",0.706871287128713,0.329772037066529,"740","HDI"
"58",0.712029702970297,0.342245658523271,"740","HDI"
"59",0.717188118811881,0.342210977429989,"740","HDI"
"60",0.722346534653465,0.344089146109904,"740","HDI"
"61",0.727504950495049,0.36286771374441,"740","HDI"
"62",0.732663366336634,0.364910060276337,"740","HDI"
"63",0.737821782178218,0.392146164642098,"740","HDI"
"64",0.742980198019802,0.396550926302727,"740","HDI"
"65",0.748138613861386,0.419701802608481,"740","HDI"
"66",0.75329702970297,0.420712118240792,"740","HDI"
"67",0.758455445544554,0.420359534673742,"740","HDI"
"68",0.763613861386139,0.406401487486874,"740","HDI"
"69",0.768772277227723,0.396151189264086,"740","HDI"
"70",0.773930693069307,0.40094129758685,"740","HDI"
"71",0.779089108910891,0.3692542714166,"740","HDI"
"72",0.784247524752475,0.382498258700734,"740","HDI"
"73",0.789405940594059,0.449381220599992,"740","HDI"
"74",0.794564356435643,0.442273694650315,"740","HDI"
"75",0.799722772277228,0.443209050985827,"740","HDI"
"76",0.804881188118812,0.443209050985827,"740","HDI"
"77",0.810039603960396,0.443209050985827,"740","HDI"
"78",0.81519801980198,0.443209050985827,"740","HDI"
"79",0.820356435643564,0.443209050985827,"740","HDI"
"80",0.825514851485148,0.443209050985827,"740","HDI"
"81",0.830673267326733,0.443209050985827,"740","HDI"
"82",0.835831683168317,0.443209050985827,"740","HDI"
"83",0.840990099009901,0.443209050985827,"740","HDI"
"84",0.846148514851485,0.443209050985827,"740","HDI"
"85",0.851306930693069,0.443209050985827,"740","HDI"
"86",0.856465346534653,0.443209050985827,"740","HDI"
"87",0.861623762376238,0.443209050985827,"740","HDI"
"88",0.866782178217822,0.443209050985827,"740","HDI"
"89",0.871940594059406,0.443209050985827,"740","HDI"
"90",0.87709900990099,0.443209050985827,"740","HDI"
"91",0.882257425742574,0.443209050985827,"740","HDI"
"92",0.887415841584158,0.443209050985827,"740","HDI"
"93",0.892574257425742,0.443209050985827,"740","HDI"
"94",0.897732673267327,0.443209050985827,"740","HDI"
"95",0.902891089108911,0.443209050985827,"740","HDI"
"96",0.908049504950495,0.443209050985827,"740","HDI"
"97",0.913207920792079,0.443209050985827,"740","HDI"
"98",0.918366336633663,0.443209050985827,"740","HDI"
"99",0.923524752475247,0.443209050985827,"740","HDI"
"100",0.928683168316832,0.443209050985827,"740","HDI"
"101",0.933841584158416,0.443209050985827,"740","HDI"
"102",0.939,0.443209050985827,"740","HDI"
