"","independent_value","pdp_value","run","variable"
"1",0,0.112642815529265,"114","logMang"
"2",0.0842289650310777,0.112642815529265,"114","logMang"
"3",0.168457930062155,0.112642815529265,"114","logMang"
"4",0.252686895093233,0.112642815529265,"114","logMang"
"5",0.336915860124311,0.112642815529265,"114","logMang"
"6",0.421144825155389,0.112642815529265,"114","logMang"
"7",0.505373790186466,0.112642815529265,"114","logMang"
"8",0.589602755217544,0.112642815529265,"114","logMang"
"9",0.673831720248622,0.112642815529265,"114","logMang"
"10",0.758060685279699,0.112642815529265,"114","logMang"
"11",0.842289650310777,0.112642815529265,"114","logMang"
"12",0.926518615341855,0.112642815529265,"114","logMang"
"13",1.01074758037293,0.112642815529265,"114","logMang"
"14",1.09497654540401,0.112642815529265,"114","logMang"
"15",1.17920551043509,0.112642815529265,"114","logMang"
"16",1.26343447546617,0.112642815529265,"114","logMang"
"17",1.34766344049724,0.112642815529265,"114","logMang"
"18",1.43189240552832,0.115400423654778,"114","logMang"
"19",1.5161213705594,0.115400423654778,"114","logMang"
"20",1.60035033559048,0.115400423654778,"114","logMang"
"21",1.68457930062155,0.114305516852346,"114","logMang"
"22",1.76880826565263,0.11380699551694,"114","logMang"
"23",1.85303723068371,0.11380699551694,"114","logMang"
"24",1.93726619571479,0.113482850393657,"114","logMang"
"25",2.02149516074587,0.112795108888732,"114","logMang"
"26",2.10572412577694,0.112795108888732,"114","logMang"
"27",2.18995309080802,0.109931481316729,"114","logMang"
"28",2.2741820558391,0.109931481316729,"114","logMang"
"29",2.35841102087018,0.109931481316729,"114","logMang"
"30",2.44263998590125,0.110243577703532,"114","logMang"
"31",2.52686895093233,0.112458443339462,"114","logMang"
"32",2.61109791596341,0.112458443339462,"114","logMang"
"33",2.69532688099449,0.116339806948474,"114","logMang"
"34",2.77955584602556,0.116339806948474,"114","logMang"
"35",2.86378481105664,0.116807564280655,"114","logMang"
"36",2.94801377608772,0.116807564280655,"114","logMang"
"37",3.0322427411188,0.111761044756244,"114","logMang"
"38",3.11647170614988,0.111761044756244,"114","logMang"
"39",3.20070067118095,0.111952502476094,"114","logMang"
"40",3.28492963621203,0.115402772215171,"114","logMang"
"41",3.36915860124311,0.138829202821502,"114","logMang"
"42",3.45338756627419,0.140990748178477,"114","logMang"
"43",3.53761653130526,0.141275444160671,"114","logMang"
"44",3.62184549633634,0.142025081378626,"114","logMang"
"45",3.70607446136742,0.142751517030701,"114","logMang"
"46",3.7903034263985,0.16479815079325,"114","logMang"
"47",3.87453239142958,0.165999589094264,"114","logMang"
"48",3.95876135646065,0.182412213694511,"114","logMang"
"49",4.04299032149173,0.19219131862033,"114","logMang"
"50",4.12721928652281,0.190535338277012,"114","logMang"
"51",4.21144825155389,0.200477866081476,"114","logMang"
"52",4.29567721658496,0.192454204653338,"114","logMang"
"53",4.37990618161604,0.189875696178913,"114","logMang"
"54",4.46413514664712,0.193132685850416,"114","logMang"
"55",4.5483641116782,0.193660032747065,"114","logMang"
"56",4.63259307670928,0.198898899561693,"114","logMang"
"57",4.71682204174035,0.250506531616017,"114","logMang"
"58",4.80105100677143,0.253321421167583,"114","logMang"
"59",4.88527997180251,0.333041286347344,"114","logMang"
"60",4.96950893683359,0.340985448258824,"114","logMang"
"61",5.05373790186466,0.350206981519221,"114","logMang"
"62",5.13796686689574,0.333671499388618,"114","logMang"
"63",5.22219583192682,0.327718347340516,"114","logMang"
"64",5.3064247969579,0.323578254380879,"114","logMang"
"65",5.39065376198897,0.319705722297288,"114","logMang"
"66",5.47488272702005,0.324131605356419,"114","logMang"
"67",5.55911169205113,0.332874805447661,"114","logMang"
"68",5.64334065708221,0.340909149137798,"114","logMang"
"69",5.72756962211329,0.346622621525718,"114","logMang"
"70",5.81179858714436,0.345728122629519,"114","logMang"
"71",5.89602755217544,0.353137350920872,"114","logMang"
"72",5.98025651720652,0.329547496858703,"114","logMang"
"73",6.0644854822376,0.329182201819338,"114","logMang"
"74",6.14871444726867,0.318784810876647,"114","logMang"
"75",6.23294341229975,0.320325730865643,"114","logMang"
"76",6.31717237733083,0.318695083275022,"114","logMang"
"77",6.40140134236191,0.31110674898248,"114","logMang"
"78",6.48563030739299,0.3125316723059,"114","logMang"
"79",6.56985927242406,0.315303410196817,"114","logMang"
"80",6.65408823745514,0.387317383264707,"114","logMang"
"81",6.73831720248622,0.404644136205544,"114","logMang"
"82",6.8225461675173,0.421363470930299,"114","logMang"
"83",6.90677513254837,0.618108927715812,"114","logMang"
"84",6.99100409757945,0.699591266436975,"114","logMang"
"85",7.07523306261053,0.723106897907609,"114","logMang"
"86",7.15946202764161,0.692762626087633,"114","logMang"
"87",7.24369099267268,0.680009989797537,"114","logMang"
"88",7.32791995770376,0.677492940095653,"114","logMang"
"89",7.41214892273484,0.677492940095653,"114","logMang"
"90",7.49637788776592,0.677492940095653,"114","logMang"
"91",7.580606852797,0.677492940095653,"114","logMang"
"92",7.66483581782807,0.677492940095653,"114","logMang"
"93",7.74906478285915,0.677492940095653,"114","logMang"
"94",7.83329374789023,0.677492940095653,"114","logMang"
"95",7.91752271292131,0.677492940095653,"114","logMang"
"96",8.00175167795238,0.677492940095653,"114","logMang"
"97",8.08598064298346,0.677492940095653,"114","logMang"
"98",8.17020960801454,0.677492940095653,"114","logMang"
"99",8.25443857304562,0.677492940095653,"114","logMang"
"100",8.3386675380767,0.677492940095653,"114","logMang"
"101",8.42289650310777,0.677492940095653,"114","logMang"
"102",8.50712546813885,0.677492940095653,"114","logMang"
