"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.370689168636464,"914","logFishEffort"
"2",0.168737069219836,0.370689168636464,"914","logFishEffort"
"3",0.233654809800675,0.370689168636464,"914","logFishEffort"
"4",0.298572550381514,0.370689168636464,"914","logFishEffort"
"5",0.363490290962353,0.370689168636464,"914","logFishEffort"
"6",0.428408031543192,0.370689168636464,"914","logFishEffort"
"7",0.493325772124031,0.370689168636464,"914","logFishEffort"
"8",0.55824351270487,0.370689168636464,"914","logFishEffort"
"9",0.623161253285709,0.370689168636464,"914","logFishEffort"
"10",0.688078993866548,0.370689168636464,"914","logFishEffort"
"11",0.752996734447386,0.370689168636464,"914","logFishEffort"
"12",0.817914475028225,0.370689168636464,"914","logFishEffort"
"13",0.882832215609064,0.370689168636464,"914","logFishEffort"
"14",0.947749956189903,0.370689168636464,"914","logFishEffort"
"15",1.01266769677074,0.370689168636464,"914","logFishEffort"
"16",1.07758543735158,0.370689168636464,"914","logFishEffort"
"17",1.14250317793242,0.370689168636464,"914","logFishEffort"
"18",1.20742091851326,0.361848780078945,"914","logFishEffort"
"19",1.2723386590941,0.359155444575058,"914","logFishEffort"
"20",1.33725639967494,0.324298690148835,"914","logFishEffort"
"21",1.40217414025578,0.271619892139301,"914","logFishEffort"
"22",1.46709188083661,0.26688066138523,"914","logFishEffort"
"23",1.53200962141745,0.24386028892481,"914","logFishEffort"
"24",1.59692736199829,0.241190220913841,"914","logFishEffort"
"25",1.66184510257913,0.243372305682524,"914","logFishEffort"
"26",1.72676284315997,0.245969572079084,"914","logFishEffort"
"27",1.79168058374081,0.246777089248428,"914","logFishEffort"
"28",1.85659832432165,0.251244119058397,"914","logFishEffort"
"29",1.92151606490249,0.267317480655917,"914","logFishEffort"
"30",1.98643380548333,0.268566179605533,"914","logFishEffort"
"31",2.05135154606417,0.26780770164141,"914","logFishEffort"
"32",2.116269286645,0.266945646940162,"914","logFishEffort"
"33",2.18118702722584,0.261290045629994,"914","logFishEffort"
"34",2.24610476780668,0.254197303056122,"914","logFishEffort"
"35",2.31102250838752,0.253601318736008,"914","logFishEffort"
"36",2.37594024896836,0.258154472107287,"914","logFishEffort"
"37",2.4408579895492,0.258398869229047,"914","logFishEffort"
"38",2.50577573013004,0.269801954445908,"914","logFishEffort"
"39",2.57069347071088,0.267792070219184,"914","logFishEffort"
"40",2.63561121129172,0.270869839877792,"914","logFishEffort"
"41",2.70052895187255,0.279789144744337,"914","logFishEffort"
"42",2.76544669245339,0.279407460200332,"914","logFishEffort"
"43",2.83036443303423,0.287657920015007,"914","logFishEffort"
"44",2.89528217361507,0.290053082825195,"914","logFishEffort"
"45",2.96019991419591,0.286956637431058,"914","logFishEffort"
"46",3.02511765477675,0.287918146135466,"914","logFishEffort"
"47",3.09003539535759,0.282961077324276,"914","logFishEffort"
"48",3.15495313593843,0.262618099323034,"914","logFishEffort"
"49",3.21987087651927,0.258800835634752,"914","logFishEffort"
"50",3.28478861710011,0.247722699887682,"914","logFishEffort"
"51",3.34970635768094,0.245835545602073,"914","logFishEffort"
"52",3.41462409826178,0.254798657404508,"914","logFishEffort"
"53",3.47954183884262,0.236854273871658,"914","logFishEffort"
"54",3.54445957942346,0.218924420574119,"914","logFishEffort"
"55",3.6093773200043,0.207476201502012,"914","logFishEffort"
"56",3.67429506058514,0.200813027459169,"914","logFishEffort"
"57",3.73921280116598,0.208718900500827,"914","logFishEffort"
"58",3.80413054174682,0.186635819876011,"914","logFishEffort"
"59",3.86904828232766,0.175387846739774,"914","logFishEffort"
"60",3.93396602290849,0.170504022862366,"914","logFishEffort"
"61",3.99888376348933,0.170504022862366,"914","logFishEffort"
"62",4.06380150407017,0.170504022862366,"914","logFishEffort"
"63",4.12871924465101,0.171166202918084,"914","logFishEffort"
"64",4.19363698523185,0.17430726652356,"914","logFishEffort"
"65",4.25855472581269,0.186530247472835,"914","logFishEffort"
"66",4.32347246639353,0.189708036853835,"914","logFishEffort"
"67",4.38839020697437,0.189708036853835,"914","logFishEffort"
"68",4.45330794755521,0.187303862727569,"914","logFishEffort"
"69",4.51822568813605,0.190489602472429,"914","logFishEffort"
"70",4.58314342871688,0.19342449894694,"914","logFishEffort"
"71",4.64806116929772,0.192579567038697,"914","logFishEffort"
"72",4.71297890987856,0.19416077605291,"914","logFishEffort"
"73",4.7778966504594,0.201720280239872,"914","logFishEffort"
"74",4.84281439104024,0.201720280239872,"914","logFishEffort"
"75",4.90773213162108,0.201720280239872,"914","logFishEffort"
"76",4.97264987220192,0.206625823750619,"914","logFishEffort"
"77",5.03756761278276,0.20930911585179,"914","logFishEffort"
"78",5.1024853533636,0.23058061714866,"914","logFishEffort"
"79",5.16740309394443,0.23058061714866,"914","logFishEffort"
"80",5.23232083452527,0.23058061714866,"914","logFishEffort"
"81",5.29723857510611,0.23058061714866,"914","logFishEffort"
"82",5.36215631568695,0.23058061714866,"914","logFishEffort"
"83",5.42707405626779,0.23058061714866,"914","logFishEffort"
"84",5.49199179684863,0.23058061714866,"914","logFishEffort"
"85",5.55690953742947,0.23058061714866,"914","logFishEffort"
"86",5.62182727801031,0.23058061714866,"914","logFishEffort"
"87",5.68674501859115,0.23058061714866,"914","logFishEffort"
"88",5.75166275917199,0.23058061714866,"914","logFishEffort"
"89",5.81658049975282,0.23058061714866,"914","logFishEffort"
"90",5.88149824033366,0.23058061714866,"914","logFishEffort"
"91",5.9464159809145,0.23058061714866,"914","logFishEffort"
"92",6.01133372149534,0.23058061714866,"914","logFishEffort"
"93",6.07625146207618,0.23058061714866,"914","logFishEffort"
"94",6.14116920265702,0.23058061714866,"914","logFishEffort"
"95",6.20608694323786,0.23058061714866,"914","logFishEffort"
"96",6.2710046838187,0.23058061714866,"914","logFishEffort"
"97",6.33592242439954,0.23058061714866,"914","logFishEffort"
"98",6.40084016498037,0.23058061714866,"914","logFishEffort"
"99",6.46575790556121,0.23058061714866,"914","logFishEffort"
"100",6.53067564614205,0.23058061714866,"914","logFishEffort"
"101",6.59559338672289,0.23058061714866,"914","logFishEffort"
"102",6.66051112730373,0.23058061714866,"914","logFishEffort"
