"","independent_value","pdp_value","run","variable"
"1",0,0.461805740034327,"775","logProteinDiet"
"2",0.019792242464447,0.461805740034327,"775","logProteinDiet"
"3",0.0395844849288941,0.461805740034327,"775","logProteinDiet"
"4",0.0593767273933411,0.461805740034327,"775","logProteinDiet"
"5",0.0791689698577881,0.461805740034327,"775","logProteinDiet"
"6",0.0989612123222351,0.461805740034327,"775","logProteinDiet"
"7",0.118753454786682,0.461805740034327,"775","logProteinDiet"
"8",0.138545697251129,0.461805740034327,"775","logProteinDiet"
"9",0.158337939715576,0.461805740034327,"775","logProteinDiet"
"10",0.178130182180023,0.461805740034327,"775","logProteinDiet"
"11",0.19792242464447,0.461805740034327,"775","logProteinDiet"
"12",0.217714667108917,0.461805740034327,"775","logProteinDiet"
"13",0.237506909573364,0.461805740034327,"775","logProteinDiet"
"14",0.257299152037811,0.461805740034327,"775","logProteinDiet"
"15",0.277091394502258,0.46073481992397,"775","logProteinDiet"
"16",0.296883636966705,0.46073481992397,"775","logProteinDiet"
"17",0.316675879431152,0.46073481992397,"775","logProteinDiet"
"18",0.3364681218956,0.46073481992397,"775","logProteinDiet"
"19",0.356260364360047,0.453208033019307,"775","logProteinDiet"
"20",0.376052606824494,0.448379116617015,"775","logProteinDiet"
"21",0.395844849288941,0.448379116617015,"775","logProteinDiet"
"22",0.415637091753388,0.447190644663287,"775","logProteinDiet"
"23",0.435429334217835,0.445997905815786,"775","logProteinDiet"
"24",0.455221576682282,0.426642525794193,"775","logProteinDiet"
"25",0.475013819146729,0.447687446452604,"775","logProteinDiet"
"26",0.494806061611176,0.444164716952475,"775","logProteinDiet"
"27",0.514598304075623,0.430846850857285,"775","logProteinDiet"
"28",0.53439054654007,0.428213613214897,"775","logProteinDiet"
"29",0.554182789004517,0.453696462890201,"775","logProteinDiet"
"30",0.573975031468964,0.453696462890201,"775","logProteinDiet"
"31",0.593767273933411,0.457745097822463,"775","logProteinDiet"
"32",0.613559516397858,0.49144202014713,"775","logProteinDiet"
"33",0.633351758862305,0.499298722185059,"775","logProteinDiet"
"34",0.653144001326752,0.500857917928056,"775","logProteinDiet"
"35",0.672936243791199,0.504968376371966,"775","logProteinDiet"
"36",0.692728486255646,0.508357994160528,"775","logProteinDiet"
"37",0.712520728720093,0.509497455150788,"775","logProteinDiet"
"38",0.73231297118454,0.501787656166444,"775","logProteinDiet"
"39",0.752105213648987,0.500098991913545,"775","logProteinDiet"
"40",0.771897456113434,0.488383756295347,"775","logProteinDiet"
"41",0.791689698577881,0.44555922576671,"775","logProteinDiet"
"42",0.811481941042328,0.442511158711555,"775","logProteinDiet"
"43",0.831274183506775,0.354597607863871,"775","logProteinDiet"
"44",0.851066425971222,0.351251900076146,"775","logProteinDiet"
"45",0.870858668435669,0.348557566008924,"775","logProteinDiet"
"46",0.890650910900116,0.343485888616218,"775","logProteinDiet"
"47",0.910443153364563,0.349312959440431,"775","logProteinDiet"
"48",0.93023539582901,0.365547663132101,"775","logProteinDiet"
"49",0.950027638293457,0.36380649189684,"775","logProteinDiet"
"50",0.969819880757904,0.325920804250344,"775","logProteinDiet"
"51",0.989612123222352,0.320192215773116,"775","logProteinDiet"
"52",1.0094043656868,0.319478572452408,"775","logProteinDiet"
"53",1.02919660815125,0.317500584713476,"775","logProteinDiet"
"54",1.04898885061569,0.312821237524018,"775","logProteinDiet"
"55",1.06878109308014,0.307693402806005,"775","logProteinDiet"
"56",1.08857333554459,0.304961647970356,"775","logProteinDiet"
"57",1.10836557800903,0.30434848624187,"775","logProteinDiet"
"58",1.12815782047348,0.291358024106301,"775","logProteinDiet"
"59",1.14795006293793,0.295837041971801,"775","logProteinDiet"
"60",1.16774230540237,0.265234215311149,"775","logProteinDiet"
"61",1.18753454786682,0.258941097243493,"775","logProteinDiet"
"62",1.20732679033127,0.29290673397445,"775","logProteinDiet"
"63",1.22711903279572,0.253229584856987,"775","logProteinDiet"
"64",1.24691127526016,0.26071371428985,"775","logProteinDiet"
"65",1.26670351772461,0.272212038781213,"775","logProteinDiet"
"66",1.28649576018906,0.272770358839094,"775","logProteinDiet"
"67",1.3062880026535,0.256055661423872,"775","logProteinDiet"
"68",1.32608024511795,0.254478065726484,"775","logProteinDiet"
"69",1.3458724875824,0.247698688862382,"775","logProteinDiet"
