"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.203779860963244,"490","logCoastPop"
"2",10.6483725305453,0.203779860963244,"490","logCoastPop"
"3",10.7358670477066,0.203779860963244,"490","logCoastPop"
"4",10.8233615648679,0.203779860963244,"490","logCoastPop"
"5",10.9108560820291,0.203779860963244,"490","logCoastPop"
"6",10.9983505991904,0.203779860963244,"490","logCoastPop"
"7",11.0858451163517,0.203779860963244,"490","logCoastPop"
"8",11.173339633513,0.203779860963244,"490","logCoastPop"
"9",11.2608341506743,0.203779860963244,"490","logCoastPop"
"10",11.3483286678356,0.203779860963244,"490","logCoastPop"
"11",11.4358231849969,0.203779860963244,"490","logCoastPop"
"12",11.5233177021581,0.203779860963244,"490","logCoastPop"
"13",11.6108122193194,0.203779860963244,"490","logCoastPop"
"14",11.6983067364807,0.203779860963244,"490","logCoastPop"
"15",11.785801253642,0.203779860963244,"490","logCoastPop"
"16",11.8732957708033,0.203779860963244,"490","logCoastPop"
"17",11.9607902879646,0.203779860963244,"490","logCoastPop"
"18",12.0482848051258,0.203779860963244,"490","logCoastPop"
"19",12.1357793222871,0.203779860963244,"490","logCoastPop"
"20",12.2232738394484,0.203779860963244,"490","logCoastPop"
"21",12.3107683566097,0.203779860963244,"490","logCoastPop"
"22",12.398262873771,0.203779860963244,"490","logCoastPop"
"23",12.4857573909323,0.203779860963244,"490","logCoastPop"
"24",12.5732519080936,0.203779860963244,"490","logCoastPop"
"25",12.6607464252548,0.203779860963244,"490","logCoastPop"
"26",12.7482409424161,0.203779860963244,"490","logCoastPop"
"27",12.8357354595774,0.203779860963244,"490","logCoastPop"
"28",12.9232299767387,0.203779860963244,"490","logCoastPop"
"29",13.0107244939,0.203779860963244,"490","logCoastPop"
"30",13.0982190110613,0.203779860963244,"490","logCoastPop"
"31",13.1857135282226,0.203779860963244,"490","logCoastPop"
"32",13.2732080453838,0.204704020913623,"490","logCoastPop"
"33",13.3607025625451,0.203687320511221,"490","logCoastPop"
"34",13.4481970797064,0.203687320511221,"490","logCoastPop"
"35",13.5356915968677,0.203687320511221,"490","logCoastPop"
"36",13.623186114029,0.202146311923992,"490","logCoastPop"
"37",13.7106806311903,0.202146311923992,"490","logCoastPop"
"38",13.7981751483516,0.202146311923992,"490","logCoastPop"
"39",13.8856696655128,0.202792041747573,"490","logCoastPop"
"40",13.9731641826741,0.197769320156972,"490","logCoastPop"
"41",14.0606586998354,0.190739143529361,"490","logCoastPop"
"42",14.1481532169967,0.190739143529361,"490","logCoastPop"
"43",14.235647734158,0.190739143529361,"490","logCoastPop"
"44",14.3231422513193,0.191361994573535,"490","logCoastPop"
"45",14.4106367684805,0.191077105332733,"490","logCoastPop"
"46",14.4981312856418,0.191077105332733,"490","logCoastPop"
"47",14.5856258028031,0.191553469752234,"490","logCoastPop"
"48",14.6731203199644,0.198376047098935,"490","logCoastPop"
"49",14.7606148371257,0.198198706081278,"490","logCoastPop"
"50",14.848109354287,0.302945147947688,"490","logCoastPop"
"51",14.9356038714483,0.384237979580874,"490","logCoastPop"
"52",15.0230983886095,0.382774430086398,"490","logCoastPop"
"53",15.1105929057708,0.380770896773437,"490","logCoastPop"
"54",15.1980874229321,0.355471761772706,"490","logCoastPop"
"55",15.2855819400934,0.345904953155766,"490","logCoastPop"
"56",15.3730764572547,0.336000833926485,"490","logCoastPop"
"57",15.460570974416,0.348685940836889,"490","logCoastPop"
"58",15.5480654915773,0.347679332237095,"490","logCoastPop"
"59",15.6355600087385,0.35229043656286,"490","logCoastPop"
"60",15.7230545258998,0.348296428931218,"490","logCoastPop"
"61",15.8105490430611,0.329161524851709,"490","logCoastPop"
"62",15.8980435602224,0.314316441179058,"490","logCoastPop"
"63",15.9855380773837,0.314316441179058,"490","logCoastPop"
"64",16.073032594545,0.326767644819571,"490","logCoastPop"
"65",16.1605271117063,0.337519924185068,"490","logCoastPop"
"66",16.2480216288675,0.337793062392601,"490","logCoastPop"
"67",16.3355161460288,0.362345745250837,"490","logCoastPop"
"68",16.4230106631901,0.368074927895881,"490","logCoastPop"
"69",16.5105051803514,0.373623132168913,"490","logCoastPop"
"70",16.5979996975127,0.395238551299709,"490","logCoastPop"
"71",16.685494214674,0.397710343587136,"490","logCoastPop"
"72",16.7729887318352,0.393348036535381,"490","logCoastPop"
"73",16.8604832489965,0.410623549955545,"490","logCoastPop"
"74",16.9479777661578,0.420433433901998,"490","logCoastPop"
"75",17.0354722833191,0.400424651473949,"490","logCoastPop"
