"","independent_value","pdp_value","run","variable"
"1",0,0.110380460622556,"706","logMang"
"2",0.0842289650310777,0.110380460622556,"706","logMang"
"3",0.168457930062155,0.110380460622556,"706","logMang"
"4",0.252686895093233,0.110380460622556,"706","logMang"
"5",0.336915860124311,0.110380460622556,"706","logMang"
"6",0.421144825155389,0.110380460622556,"706","logMang"
"7",0.505373790186466,0.110380460622556,"706","logMang"
"8",0.589602755217544,0.110380460622556,"706","logMang"
"9",0.673831720248622,0.110380460622556,"706","logMang"
"10",0.758060685279699,0.110380460622556,"706","logMang"
"11",0.842289650310777,0.110380460622556,"706","logMang"
"12",0.926518615341855,0.110380460622556,"706","logMang"
"13",1.01074758037293,0.110380460622556,"706","logMang"
"14",1.09497654540401,0.110380460622556,"706","logMang"
"15",1.17920551043509,0.110380460622556,"706","logMang"
"16",1.26343447546617,0.109948588439387,"706","logMang"
"17",1.34766344049724,0.109948588439387,"706","logMang"
"18",1.43189240552832,0.112073030442042,"706","logMang"
"19",1.5161213705594,0.112073030442042,"706","logMang"
"20",1.60035033559048,0.112073030442042,"706","logMang"
"21",1.68457930062155,0.111476539931379,"706","logMang"
"22",1.76880826565263,0.108970229058462,"706","logMang"
"23",1.85303723068371,0.108970229058462,"706","logMang"
"24",1.93726619571479,0.108970229058462,"706","logMang"
"25",2.02149516074587,0.108430852953272,"706","logMang"
"26",2.10572412577694,0.108430852953272,"706","logMang"
"27",2.18995309080802,0.105486754989119,"706","logMang"
"28",2.2741820558391,0.105486754989119,"706","logMang"
"29",2.35841102087018,0.105486754989119,"706","logMang"
"30",2.44263998590125,0.106065066533391,"706","logMang"
"31",2.52686895093233,0.11037384098074,"706","logMang"
"32",2.61109791596341,0.11037384098074,"706","logMang"
"33",2.69532688099449,0.116315597298937,"706","logMang"
"34",2.77955584602556,0.116315597298937,"706","logMang"
"35",2.86378481105664,0.118754260260766,"706","logMang"
"36",2.94801377608772,0.118754260260766,"706","logMang"
"37",3.0322427411188,0.111828683505773,"706","logMang"
"38",3.11647170614988,0.111828683505773,"706","logMang"
"39",3.20070067118095,0.111264283920465,"706","logMang"
"40",3.28492963621203,0.115532357554205,"706","logMang"
"41",3.36915860124311,0.134339488309315,"706","logMang"
"42",3.45338756627419,0.136263451175474,"706","logMang"
"43",3.53761653130526,0.139236221958372,"706","logMang"
"44",3.62184549633634,0.141300883020572,"706","logMang"
"45",3.70607446136742,0.143146135188161,"706","logMang"
"46",3.7903034263985,0.160306796628812,"706","logMang"
"47",3.87453239142958,0.160804347866512,"706","logMang"
"48",3.95876135646065,0.186915025569497,"706","logMang"
"49",4.04299032149173,0.189304562356532,"706","logMang"
"50",4.12721928652281,0.187862125772496,"706","logMang"
"51",4.21144825155389,0.192390551444735,"706","logMang"
"52",4.29567721658496,0.185098562417275,"706","logMang"
"53",4.37990618161604,0.182749150145698,"706","logMang"
"54",4.46413514664712,0.18660971964768,"706","logMang"
"55",4.5483641116782,0.187246570513765,"706","logMang"
"56",4.63259307670928,0.194446612159773,"706","logMang"
"57",4.71682204174035,0.247401365199968,"706","logMang"
"58",4.80105100677143,0.252899714684613,"706","logMang"
"59",4.88527997180251,0.319033242829096,"706","logMang"
"60",4.96950893683359,0.325705299043062,"706","logMang"
"61",5.05373790186466,0.328868046039145,"706","logMang"
"62",5.13796686689574,0.316500003870932,"706","logMang"
"63",5.22219583192682,0.313168551796893,"706","logMang"
"64",5.3064247969579,0.306300310805354,"706","logMang"
"65",5.39065376198897,0.304851757765516,"706","logMang"
"66",5.47488272702005,0.30754489905921,"706","logMang"
"67",5.55911169205113,0.314116822555073,"706","logMang"
"68",5.64334065708221,0.324065010154227,"706","logMang"
"69",5.72756962211329,0.324218978785142,"706","logMang"
"70",5.81179858714436,0.324654984100534,"706","logMang"
"71",5.89602755217544,0.328504168548383,"706","logMang"
"72",5.98025651720652,0.302186894235323,"706","logMang"
"73",6.0644854822376,0.301396016280955,"706","logMang"
"74",6.14871444726867,0.29303710384871,"706","logMang"
"75",6.23294341229975,0.295779470761649,"706","logMang"
"76",6.31717237733083,0.293089448194108,"706","logMang"
"77",6.40140134236191,0.28933249155689,"706","logMang"
"78",6.48563030739299,0.2952694143197,"706","logMang"
"79",6.56985927242406,0.306939667556533,"706","logMang"
"80",6.65408823745514,0.386109444913466,"706","logMang"
"81",6.73831720248622,0.396647346807842,"706","logMang"
"82",6.8225461675173,0.417404977934734,"706","logMang"
"83",6.90677513254837,0.569603144987677,"706","logMang"
"84",6.99100409757945,0.686972243043827,"706","logMang"
"85",7.07523306261053,0.717734611432706,"706","logMang"
"86",7.15946202764161,0.698804171220404,"706","logMang"
"87",7.24369099267268,0.691561614233803,"706","logMang"
"88",7.32791995770376,0.687594452329132,"706","logMang"
"89",7.41214892273484,0.686652012043728,"706","logMang"
"90",7.49637788776592,0.686652012043728,"706","logMang"
"91",7.580606852797,0.686652012043728,"706","logMang"
"92",7.66483581782807,0.686652012043728,"706","logMang"
"93",7.74906478285915,0.686652012043728,"706","logMang"
"94",7.83329374789023,0.686652012043728,"706","logMang"
"95",7.91752271292131,0.686652012043728,"706","logMang"
"96",8.00175167795238,0.686652012043728,"706","logMang"
"97",8.08598064298346,0.686652012043728,"706","logMang"
"98",8.17020960801454,0.686652012043728,"706","logMang"
"99",8.25443857304562,0.686652012043728,"706","logMang"
"100",8.3386675380767,0.686652012043728,"706","logMang"
"101",8.42289650310777,0.686652012043728,"706","logMang"
"102",8.50712546813885,0.686652012043728,"706","logMang"
