"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.372770609693667,"488","logFishEffort"
"2",0.168737069219836,0.372770609693667,"488","logFishEffort"
"3",0.233654809800675,0.372770609693667,"488","logFishEffort"
"4",0.298572550381514,0.372770609693667,"488","logFishEffort"
"5",0.363490290962353,0.372770609693667,"488","logFishEffort"
"6",0.428408031543192,0.372770609693667,"488","logFishEffort"
"7",0.493325772124031,0.372770609693667,"488","logFishEffort"
"8",0.55824351270487,0.372770609693667,"488","logFishEffort"
"9",0.623161253285709,0.372770609693667,"488","logFishEffort"
"10",0.688078993866548,0.372770609693667,"488","logFishEffort"
"11",0.752996734447386,0.372770609693667,"488","logFishEffort"
"12",0.817914475028225,0.372770609693667,"488","logFishEffort"
"13",0.882832215609064,0.371793855132871,"488","logFishEffort"
"14",0.947749956189903,0.371793855132871,"488","logFishEffort"
"15",1.01266769677074,0.370203741155424,"488","logFishEffort"
"16",1.07758543735158,0.370203741155424,"488","logFishEffort"
"17",1.14250317793242,0.36922970243692,"488","logFishEffort"
"18",1.20742091851326,0.353075313138533,"488","logFishEffort"
"19",1.2723386590941,0.350735343897218,"488","logFishEffort"
"20",1.33725639967494,0.314702857896649,"488","logFishEffort"
"21",1.40217414025578,0.265489665975198,"488","logFishEffort"
"22",1.46709188083661,0.261827950577739,"488","logFishEffort"
"23",1.53200962141745,0.233416789837419,"488","logFishEffort"
"24",1.59692736199829,0.231198587272358,"488","logFishEffort"
"25",1.66184510257913,0.234694313701134,"488","logFishEffort"
"26",1.72676284315997,0.235788754252122,"488","logFishEffort"
"27",1.79168058374081,0.233909620847461,"488","logFishEffort"
"28",1.85659832432165,0.243584263636936,"488","logFishEffort"
"29",1.92151606490249,0.253909540500954,"488","logFishEffort"
"30",1.98643380548333,0.260557243921835,"488","logFishEffort"
"31",2.05135154606417,0.261693841636294,"488","logFishEffort"
"32",2.116269286645,0.259511465524796,"488","logFishEffort"
"33",2.18118702722584,0.257141162224296,"488","logFishEffort"
"34",2.24610476780668,0.251588066150418,"488","logFishEffort"
"35",2.31102250838752,0.253523607081985,"488","logFishEffort"
"36",2.37594024896836,0.255317403657464,"488","logFishEffort"
"37",2.4408579895492,0.25529814259081,"488","logFishEffort"
"38",2.50577573013004,0.265600404934828,"488","logFishEffort"
"39",2.57069347071088,0.265980996241738,"488","logFishEffort"
"40",2.63561121129172,0.275644315284407,"488","logFishEffort"
"41",2.70052895187255,0.280776548669109,"488","logFishEffort"
"42",2.76544669245339,0.281238545637635,"488","logFishEffort"
"43",2.83036443303423,0.283397873352103,"488","logFishEffort"
"44",2.89528217361507,0.285365784792738,"488","logFishEffort"
"45",2.96019991419591,0.285166823346187,"488","logFishEffort"
"46",3.02511765477675,0.285538334287311,"488","logFishEffort"
"47",3.09003539535759,0.277145798028701,"488","logFishEffort"
"48",3.15495313593843,0.260808588204363,"488","logFishEffort"
"49",3.21987087651927,0.258294253263254,"488","logFishEffort"
"50",3.28478861710011,0.250575457561359,"488","logFishEffort"
"51",3.34970635768094,0.250334899343754,"488","logFishEffort"
"52",3.41462409826178,0.250580338317134,"488","logFishEffort"
"53",3.47954183884262,0.236453569842571,"488","logFishEffort"
"54",3.54445957942346,0.222730633750364,"488","logFishEffort"
"55",3.6093773200043,0.213520258577402,"488","logFishEffort"
"56",3.67429506058514,0.209020338735817,"488","logFishEffort"
"57",3.73921280116598,0.213644774591278,"488","logFishEffort"
"58",3.80413054174682,0.200258767358109,"488","logFishEffort"
"59",3.86904828232766,0.19218793875954,"488","logFishEffort"
"60",3.93396602290849,0.186010314555654,"488","logFishEffort"
"61",3.99888376348933,0.185215864249809,"488","logFishEffort"
"62",4.06380150407017,0.186237201782049,"488","logFishEffort"
"63",4.12871924465101,0.185512827067261,"488","logFishEffort"
"64",4.19363698523185,0.186351730111931,"488","logFishEffort"
"65",4.25855472581269,0.201659052267533,"488","logFishEffort"
"66",4.32347246639353,0.203627174780034,"488","logFishEffort"
"67",4.38839020697437,0.203627174780034,"488","logFishEffort"
"68",4.45330794755521,0.196385573266455,"488","logFishEffort"
"69",4.51822568813605,0.196424023298328,"488","logFishEffort"
"70",4.58314342871688,0.196424023298328,"488","logFishEffort"
"71",4.64806116929772,0.195557450746705,"488","logFishEffort"
"72",4.71297890987856,0.19591073686037,"488","logFishEffort"
"73",4.7778966504594,0.199244540004774,"488","logFishEffort"
"74",4.84281439104024,0.199244540004774,"488","logFishEffort"
"75",4.90773213162108,0.199244540004774,"488","logFishEffort"
"76",4.97264987220192,0.201172382267809,"488","logFishEffort"
"77",5.03756761278276,0.204621712106754,"488","logFishEffort"
"78",5.1024853533636,0.216985051214251,"488","logFishEffort"
"79",5.16740309394443,0.216985051214251,"488","logFishEffort"
"80",5.23232083452527,0.216985051214251,"488","logFishEffort"
"81",5.29723857510611,0.216985051214251,"488","logFishEffort"
"82",5.36215631568695,0.216985051214251,"488","logFishEffort"
"83",5.42707405626779,0.216985051214251,"488","logFishEffort"
"84",5.49199179684863,0.216985051214251,"488","logFishEffort"
"85",5.55690953742947,0.216985051214251,"488","logFishEffort"
"86",5.62182727801031,0.216985051214251,"488","logFishEffort"
"87",5.68674501859115,0.216985051214251,"488","logFishEffort"
"88",5.75166275917199,0.216985051214251,"488","logFishEffort"
"89",5.81658049975282,0.216985051214251,"488","logFishEffort"
"90",5.88149824033366,0.216985051214251,"488","logFishEffort"
"91",5.9464159809145,0.216985051214251,"488","logFishEffort"
"92",6.01133372149534,0.216985051214251,"488","logFishEffort"
"93",6.07625146207618,0.216985051214251,"488","logFishEffort"
"94",6.14116920265702,0.216985051214251,"488","logFishEffort"
"95",6.20608694323786,0.216985051214251,"488","logFishEffort"
"96",6.2710046838187,0.216985051214251,"488","logFishEffort"
"97",6.33592242439954,0.216985051214251,"488","logFishEffort"
"98",6.40084016498037,0.216985051214251,"488","logFishEffort"
"99",6.46575790556121,0.216985051214251,"488","logFishEffort"
"100",6.53067564614205,0.216985051214251,"488","logFishEffort"
"101",6.59559338672289,0.216985051214251,"488","logFishEffort"
"102",6.66051112730373,0.216985051214251,"488","logFishEffort"
