"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.370723027713556,"291","logFishEffort"
"2",0.168737069219836,0.370723027713556,"291","logFishEffort"
"3",0.233654809800675,0.370723027713556,"291","logFishEffort"
"4",0.298572550381514,0.370723027713556,"291","logFishEffort"
"5",0.363490290962353,0.370723027713556,"291","logFishEffort"
"6",0.428408031543192,0.370723027713556,"291","logFishEffort"
"7",0.493325772124031,0.370723027713556,"291","logFishEffort"
"8",0.55824351270487,0.370723027713556,"291","logFishEffort"
"9",0.623161253285709,0.370723027713556,"291","logFishEffort"
"10",0.688078993866548,0.370723027713556,"291","logFishEffort"
"11",0.752996734447386,0.370723027713556,"291","logFishEffort"
"12",0.817914475028225,0.370723027713556,"291","logFishEffort"
"13",0.882832215609064,0.370723027713556,"291","logFishEffort"
"14",0.947749956189903,0.370723027713556,"291","logFishEffort"
"15",1.01266769677074,0.370723027713556,"291","logFishEffort"
"16",1.07758543735158,0.370723027713556,"291","logFishEffort"
"17",1.14250317793242,0.370424692723349,"291","logFishEffort"
"18",1.20742091851326,0.354817837931742,"291","logFishEffort"
"19",1.2723386590941,0.349713803635023,"291","logFishEffort"
"20",1.33725639967494,0.313096406515489,"291","logFishEffort"
"21",1.40217414025578,0.253460221912773,"291","logFishEffort"
"22",1.46709188083661,0.248784504779987,"291","logFishEffort"
"23",1.53200962141745,0.228530204147105,"291","logFishEffort"
"24",1.59692736199829,0.227323365257216,"291","logFishEffort"
"25",1.66184510257913,0.227179622428037,"291","logFishEffort"
"26",1.72676284315997,0.228689658015439,"291","logFishEffort"
"27",1.79168058374081,0.228169490989048,"291","logFishEffort"
"28",1.85659832432165,0.233511273662805,"291","logFishEffort"
"29",1.92151606490249,0.251063477359224,"291","logFishEffort"
"30",1.98643380548333,0.251586565833738,"291","logFishEffort"
"31",2.05135154606417,0.257007269649824,"291","logFishEffort"
"32",2.116269286645,0.255646905283852,"291","logFishEffort"
"33",2.18118702722584,0.248226263700581,"291","logFishEffort"
"34",2.24610476780668,0.24330723096773,"291","logFishEffort"
"35",2.31102250838752,0.243587932661864,"291","logFishEffort"
"36",2.37594024896836,0.252839266218866,"291","logFishEffort"
"37",2.4408579895492,0.251605985247378,"291","logFishEffort"
"38",2.50577573013004,0.271013789453166,"291","logFishEffort"
"39",2.57069347071088,0.268270091302201,"291","logFishEffort"
"40",2.63561121129172,0.270628888700285,"291","logFishEffort"
"41",2.70052895187255,0.278060381669164,"291","logFishEffort"
"42",2.76544669245339,0.277820805710002,"291","logFishEffort"
"43",2.83036443303423,0.281461829005993,"291","logFishEffort"
"44",2.89528217361507,0.282897708975927,"291","logFishEffort"
"45",2.96019991419591,0.281918725915471,"291","logFishEffort"
"46",3.02511765477675,0.280803751422898,"291","logFishEffort"
"47",3.09003539535759,0.268941534344351,"291","logFishEffort"
"48",3.15495313593843,0.247002059488619,"291","logFishEffort"
"49",3.21987087651927,0.242529512786726,"291","logFishEffort"
"50",3.28478861710011,0.237384892426596,"291","logFishEffort"
