"","independent_value","pdp_value","run","variable"
"1",0,0.293790566275111,"328","logEstDis"
"2",0.106296651468487,0.289928427802436,"328","logEstDis"
"3",0.212593302936974,0.289928427802436,"328","logEstDis"
"4",0.318889954405461,0.28509331047983,"328","logEstDis"
"5",0.425186605873949,0.281980593328736,"328","logEstDis"
"6",0.531483257342436,0.281980593328736,"328","logEstDis"
"7",0.637779908810923,0.279493523839548,"328","logEstDis"
"8",0.74407656027941,0.27252743095207,"328","logEstDis"
"9",0.850373211747897,0.27252743095207,"328","logEstDis"
"10",0.956669863216384,0.27252743095207,"328","logEstDis"
"11",1.06296651468487,0.27252743095207,"328","logEstDis"
"12",1.16926316615336,0.270164153176587,"328","logEstDis"
"13",1.27555981762185,0.270164153176587,"328","logEstDis"
"14",1.38185646909033,0.268667931505727,"328","logEstDis"
"15",1.48815312055882,0.266216909949463,"328","logEstDis"
"16",1.59444977202731,0.266216909949463,"328","logEstDis"
"17",1.70074642349579,0.266216909949463,"328","logEstDis"
"18",1.80704307496428,0.266216909949463,"328","logEstDis"
"19",1.91333972643277,0.266216909949463,"328","logEstDis"
"20",2.01963637790126,0.266216909949463,"328","logEstDis"
"21",2.12593302936974,0.266216909949463,"328","logEstDis"
"22",2.23222968083823,0.266791799319386,"328","logEstDis"
"23",2.33852633230672,0.266095433040511,"328","logEstDis"
"24",2.4448229837752,0.263794340582538,"328","logEstDis"
"25",2.55111963524369,0.263794340582538,"328","logEstDis"
"26",2.65741628671218,0.264297264339229,"328","logEstDis"
"27",2.76371293818067,0.268973879423447,"328","logEstDis"
"28",2.87000958964915,0.268973879423447,"328","logEstDis"
"29",2.97630624111764,0.268973879423447,"328","logEstDis"
"30",3.08260289258613,0.268973879423447,"328","logEstDis"
"31",3.18889954405461,0.276481026828486,"328","logEstDis"
"32",3.2951961955231,0.292817065022194,"328","logEstDis"
"33",3.40149284699159,0.312900973216255,"328","logEstDis"
"34",3.50778949846008,0.313702892330988,"328","logEstDis"
"35",3.61408614992856,0.314829635890351,"328","logEstDis"
"36",3.72038280139705,0.314829635890351,"328","logEstDis"
"37",3.82667945286554,0.315053567821092,"328","logEstDis"
"38",3.93297610433402,0.323263351693852,"328","logEstDis"
"39",4.03927275580251,0.325507080655961,"328","logEstDis"
"40",4.145569407271,0.324161732622588,"328","logEstDis"
"41",4.25186605873948,0.325176599208667,"328","logEstDis"
"42",4.35816271020797,0.334090880524932,"328","logEstDis"
"43",4.46445936167646,0.332110226898313,"328","logEstDis"
"44",4.57075601314495,0.32703228293611,"328","logEstDis"
"45",4.67705266461343,0.329283966122134,"328","logEstDis"
"46",4.78334931608192,0.349481740699131,"328","logEstDis"
"47",4.88964596755041,0.360881018672863,"328","logEstDis"
"48",4.9959426190189,0.395294990710688,"328","logEstDis"
"49",5.10223927048738,0.399626106272884,"328","logEstDis"
"50",5.20853592195587,0.404349119715854,"328","logEstDis"
"51",5.31483257342436,0.406066576896301,"328","logEstDis"
"52",5.42112922489284,0.405284093646996,"328","logEstDis"
"53",5.52742587636133,0.381646215667734,"328","logEstDis"
"54",5.63372252782982,0.380664095515819,"328","logEstDis"
"55",5.74001917929831,0.285156312338506,"328","logEstDis"
"56",5.84631583076679,0.289246769082884,"328","logEstDis"
"57",5.95261248223528,0.283368354458498,"328","logEstDis"
"58",6.05890913370377,0.228945436873721,"328","logEstDis"
"59",6.16520578517225,0.174866114775962,"328","logEstDis"
"60",6.27150243664074,0.1845313967067,"328","logEstDis"
"61",6.37779908810923,0.186020586965687,"328","logEstDis"
"62",6.48409573957771,0.211886741364927,"328","logEstDis"
"63",6.5903923910462,0.229674696630922,"328","logEstDis"
"64",6.69668904251469,0.249259038528039,"328","logEstDis"
"65",6.80298569398318,0.247253198942977,"328","logEstDis"
"66",6.90928234545166,0.240728200552057,"328","logEstDis"
"67",7.01557899692015,0.243777897187724,"328","logEstDis"
"68",7.12187564838864,0.237925821314734,"328","logEstDis"
"69",7.22817229985712,0.239383689597262,"328","logEstDis"
"70",7.33446895132561,0.238675255747424,"328","logEstDis"
"71",7.4407656027941,0.238675255747424,"328","logEstDis"
"72",7.54706225426259,0.238675255747424,"328","logEstDis"
"73",7.65335890573107,0.238675255747424,"328","logEstDis"
"74",7.75965555719956,0.236894047315252,"328","logEstDis"
"75",7.86595220866805,0.236894047315252,"328","logEstDis"
"76",7.97224886013653,0.236894047315252,"328","logEstDis"
"77",8.07854551160502,0.236894047315252,"328","logEstDis"
"78",8.18484216307351,0.236894047315252,"328","logEstDis"
"79",8.291138814542,0.236894047315252,"328","logEstDis"
"80",8.39743546601048,0.236894047315252,"328","logEstDis"
"81",8.50373211747897,0.236894047315252,"328","logEstDis"
"82",8.61002876894746,0.236894047315252,"328","logEstDis"
"83",8.71632542041595,0.236894047315252,"328","logEstDis"
"84",8.82262207188443,0.236894047315252,"328","logEstDis"
"85",8.92891872335292,0.236894047315252,"328","logEstDis"
"86",9.03521537482141,0.236894047315252,"328","logEstDis"
"87",9.14151202628989,0.236894047315252,"328","logEstDis"
"88",9.24780867775838,0.236894047315252,"328","logEstDis"
"89",9.35410532922687,0.236894047315252,"328","logEstDis"
"90",9.46040198069536,0.236894047315252,"328","logEstDis"
"91",9.56669863216384,0.236894047315252,"328","logEstDis"
"92",9.67299528363233,0.236894047315252,"328","logEstDis"
"93",9.77929193510082,0.236894047315252,"328","logEstDis"
"94",9.8855885865693,0.236894047315252,"328","logEstDis"
"95",9.99188523803779,0.236894047315252,"328","logEstDis"
"96",10.0981818895063,0.236894047315252,"328","logEstDis"
"97",10.2044785409748,0.236894047315252,"328","logEstDis"
"98",10.3107751924433,0.236894047315252,"328","logEstDis"
"99",10.4170718439117,0.236894047315252,"328","logEstDis"
"100",10.5233684953802,0.236894047315252,"328","logEstDis"
"101",10.6296651468487,0.236894047315252,"328","logEstDis"
"102",10.7359617983172,0.236894047315252,"328","logEstDis"
