"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.310806155854057,"435","logPprodMean"
"2",0.00147392501928135,0.310806155854057,"435","logPprodMean"
"3",0.00251402415462098,0.310806155854057,"435","logPprodMean"
"4",0.00355412328996062,0.310806155854057,"435","logPprodMean"
"5",0.00459422242530026,0.2999259725587,"435","logPprodMean"
"6",0.00563432156063989,0.295068915891977,"435","logPprodMean"
"7",0.00667442069597953,0.272213616582704,"435","logPprodMean"
"8",0.00771451983131916,0.297059682045684,"435","logPprodMean"
"9",0.0087546189666588,0.304013235774874,"435","logPprodMean"
"10",0.00979471810199844,0.274858982568179,"435","logPprodMean"
"11",0.0108348172373381,0.245985685184624,"435","logPprodMean"
"12",0.0118749163726777,0.247226536333725,"435","logPprodMean"
"13",0.0129150155080173,0.234303746238763,"435","logPprodMean"
"14",0.013955114643357,0.246523520748151,"435","logPprodMean"
"15",0.0149952137786966,0.300549654515531,"435","logPprodMean"
"16",0.0160353129140363,0.364336964343448,"435","logPprodMean"
"17",0.0170754120493759,0.37029889074667,"435","logPprodMean"
"18",0.0181155111847155,0.357319263271723,"435","logPprodMean"
"19",0.0191556103200552,0.370134492731835,"435","logPprodMean"
"20",0.0201957094553948,0.373771773249677,"435","logPprodMean"
"21",0.0212358085907344,0.380501374195603,"435","logPprodMean"
"22",0.0222759077260741,0.378336777782552,"435","logPprodMean"
"23",0.0233160068614137,0.363420023384327,"435","logPprodMean"
"24",0.0243561059967533,0.366373091551903,"435","logPprodMean"
"25",0.025396205132093,0.36419124338225,"435","logPprodMean"
"26",0.0264363042674326,0.354249551367488,"435","logPprodMean"
"27",0.0274764034027723,0.327864370971962,"435","logPprodMean"
"28",0.0285165025381119,0.324314207969329,"435","logPprodMean"
"29",0.0295566016734515,0.266301871345504,"435","logPprodMean"
"30",0.0305967008087912,0.26372937464015,"435","logPprodMean"
"31",0.0316367999441308,0.231198920135334,"435","logPprodMean"
"32",0.0326768990794704,0.231198920135334,"435","logPprodMean"
"33",0.0337169982148101,0.229293781062272,"435","logPprodMean"
"34",0.0347570973501497,0.229293781062272,"435","logPprodMean"
"35",0.0357971964854894,0.229293781062272,"435","logPprodMean"
"36",0.036837295620829,0.230330997042842,"435","logPprodMean"
