"","independent_value","pdp_value","run","variable"
"1",0,0.461209052876849,"623","logProteinDiet"
"2",0.019792242464447,0.461209052876849,"623","logProteinDiet"
"3",0.0395844849288941,0.461209052876849,"623","logProteinDiet"
"4",0.0593767273933411,0.461209052876849,"623","logProteinDiet"
"5",0.0791689698577881,0.461209052876849,"623","logProteinDiet"
"6",0.0989612123222351,0.461209052876849,"623","logProteinDiet"
"7",0.118753454786682,0.461209052876849,"623","logProteinDiet"
"8",0.138545697251129,0.461209052876849,"623","logProteinDiet"
"9",0.158337939715576,0.461209052876849,"623","logProteinDiet"
"10",0.178130182180023,0.461209052876849,"623","logProteinDiet"
"11",0.19792242464447,0.461209052876849,"623","logProteinDiet"
"12",0.217714667108917,0.461209052876849,"623","logProteinDiet"
"13",0.237506909573364,0.461209052876849,"623","logProteinDiet"
"14",0.257299152037811,0.461209052876849,"623","logProteinDiet"
"15",0.277091394502258,0.461209052876849,"623","logProteinDiet"
"16",0.296883636966705,0.461209052876849,"623","logProteinDiet"
"17",0.316675879431152,0.461209052876849,"623","logProteinDiet"
"18",0.3364681218956,0.461209052876849,"623","logProteinDiet"
"19",0.356260364360047,0.45976533415469,"623","logProteinDiet"
"20",0.376052606824494,0.452226114322189,"623","logProteinDiet"
"21",0.395844849288941,0.450315799642253,"623","logProteinDiet"
"22",0.415637091753388,0.450315799642253,"623","logProteinDiet"
"23",0.435429334217835,0.4511804606071,"623","logProteinDiet"
"24",0.455221576682282,0.436140261758097,"623","logProteinDiet"
"25",0.475013819146729,0.442686775125822,"623","logProteinDiet"
"26",0.494806061611176,0.440352958423583,"623","logProteinDiet"
"27",0.514598304075623,0.420504109442442,"623","logProteinDiet"
"28",0.53439054654007,0.419387183657338,"623","logProteinDiet"
"29",0.554182789004517,0.450747952635633,"623","logProteinDiet"
"30",0.573975031468964,0.451266384322755,"623","logProteinDiet"
"31",0.593767273933411,0.457408373369309,"623","logProteinDiet"
"32",0.613559516397858,0.472922969484794,"623","logProteinDiet"
"33",0.633351758862305,0.4824474842849,"623","logProteinDiet"
"34",0.653144001326752,0.483796273441872,"623","logProteinDiet"
"35",0.672936243791199,0.488231932668009,"623","logProteinDiet"
"36",0.692728486255646,0.485123959033433,"623","logProteinDiet"
"37",0.712520728720093,0.487096920509729,"623","logProteinDiet"
"38",0.73231297118454,0.476654648098991,"623","logProteinDiet"
"39",0.752105213648987,0.47264856013456,"623","logProteinDiet"
"40",0.771897456113434,0.463178455121629,"623","logProteinDiet"
"41",0.791689698577881,0.418640763530808,"623","logProteinDiet"
"42",0.811481941042328,0.414790439078101,"623","logProteinDiet"
"43",0.831274183506775,0.348594127406522,"623","logProteinDiet"
"44",0.851066425971222,0.34333309733238,"623","logProteinDiet"
"45",0.870858668435669,0.340794550319222,"623","logProteinDiet"
"46",0.890650910900116,0.336098789844964,"623","logProteinDiet"
"47",0.910443153364563,0.337702897113351,"623","logProteinDiet"
"48",0.93023539582901,0.34181462633809,"623","logProteinDiet"
"49",0.950027638293457,0.34181462633809,"623","logProteinDiet"
"50",0.969819880757904,0.309061593903276,"623","logProteinDiet"
"51",0.989612123222352,0.300976687570398,"623","logProteinDiet"
"52",1.0094043656868,0.300192402449426,"623","logProteinDiet"
"53",1.02919660815125,0.299382882164038,"623","logProteinDiet"
"54",1.04898885061569,0.298674541633538,"623","logProteinDiet"
"55",1.06878109308014,0.292047359386936,"623","logProteinDiet"
"56",1.08857333554459,0.292995841817241,"623","logProteinDiet"
"57",1.10836557800903,0.296844392750243,"623","logProteinDiet"
"58",1.12815782047348,0.29295316749619,"623","logProteinDiet"
"59",1.14795006293793,0.294245078635952,"623","logProteinDiet"
"60",1.16774230540237,0.274767150655633,"623","logProteinDiet"
"61",1.18753454786682,0.262182067497454,"623","logProteinDiet"
"62",1.20732679033127,0.299097153429218,"623","logProteinDiet"
"63",1.22711903279572,0.240825202955829,"623","logProteinDiet"
"64",1.24691127526016,0.247469614641214,"623","logProteinDiet"
"65",1.26670351772461,0.264428550863542,"623","logProteinDiet"
"66",1.28649576018906,0.266141671312575,"623","logProteinDiet"
"67",1.3062880026535,0.257483916628621,"623","logProteinDiet"
"68",1.32608024511795,0.255268999941158,"623","logProteinDiet"
"69",1.3458724875824,0.250485106422034,"623","logProteinDiet"
"70",1.36566473004685,0.23872213623171,"623","logProteinDiet"
