"","independent_value","pdp_value","run","variable"
"1",0,0.451111459560363,"897","logProteinDiet"
"2",0.019792242464447,0.451111459560363,"897","logProteinDiet"
"3",0.0395844849288941,0.451111459560363,"897","logProteinDiet"
"4",0.0593767273933411,0.451111459560363,"897","logProteinDiet"
"5",0.0791689698577881,0.451111459560363,"897","logProteinDiet"
"6",0.0989612123222351,0.451111459560363,"897","logProteinDiet"
"7",0.118753454786682,0.451111459560363,"897","logProteinDiet"
"8",0.138545697251129,0.451111459560363,"897","logProteinDiet"
"9",0.158337939715576,0.451111459560363,"897","logProteinDiet"
"10",0.178130182180023,0.451111459560363,"897","logProteinDiet"
"11",0.19792242464447,0.451111459560363,"897","logProteinDiet"
"12",0.217714667108917,0.451904436696919,"897","logProteinDiet"
"13",0.237506909573364,0.451904436696919,"897","logProteinDiet"
"14",0.257299152037811,0.448961493550169,"897","logProteinDiet"
"15",0.277091394502258,0.448961493550169,"897","logProteinDiet"
"16",0.296883636966705,0.448961493550169,"897","logProteinDiet"
"17",0.316675879431152,0.448961493550169,"897","logProteinDiet"
"18",0.3364681218956,0.448961493550169,"897","logProteinDiet"
"19",0.356260364360047,0.443978058467585,"897","logProteinDiet"
"20",0.376052606824494,0.435827221804976,"897","logProteinDiet"
"21",0.395844849288941,0.435827221804976,"897","logProteinDiet"
"22",0.415637091753388,0.435827221804976,"897","logProteinDiet"
"23",0.435429334217835,0.434081124899179,"897","logProteinDiet"
"24",0.455221576682282,0.419554793485718,"897","logProteinDiet"
"25",0.475013819146729,0.437362401374378,"897","logProteinDiet"
"26",0.494806061611176,0.437362401374378,"897","logProteinDiet"
"27",0.514598304075623,0.434571197962962,"897","logProteinDiet"
"28",0.53439054654007,0.430240040563972,"897","logProteinDiet"
"29",0.554182789004517,0.445266693541038,"897","logProteinDiet"
"30",0.573975031468964,0.445884692550721,"897","logProteinDiet"
"31",0.593767273933411,0.447789310006437,"897","logProteinDiet"
"32",0.613559516397858,0.466020851627424,"897","logProteinDiet"
"33",0.633351758862305,0.47817938800445,"897","logProteinDiet"
"34",0.653144001326752,0.477177555371494,"897","logProteinDiet"
"35",0.672936243791199,0.482369696824022,"897","logProteinDiet"
"36",0.692728486255646,0.482193106200517,"897","logProteinDiet"
"37",0.712520728720093,0.483431032941369,"897","logProteinDiet"
"38",0.73231297118454,0.476825823983524,"897","logProteinDiet"
"39",0.752105213648987,0.468456810438103,"897","logProteinDiet"
"40",0.771897456113434,0.461941666221145,"897","logProteinDiet"
"41",0.791689698577881,0.422438885458364,"897","logProteinDiet"
"42",0.811481941042328,0.423069299151521,"897","logProteinDiet"
"43",0.831274183506775,0.340653478826455,"897","logProteinDiet"
"44",0.851066425971222,0.338447802495315,"897","logProteinDiet"
"45",0.870858668435669,0.339251358556518,"897","logProteinDiet"
"46",0.890650910900116,0.337509374299206,"897","logProteinDiet"
"47",0.910443153364563,0.340750150888496,"897","logProteinDiet"
"48",0.93023539582901,0.352478470663658,"897","logProteinDiet"
"49",0.950027638293457,0.350266657447734,"897","logProteinDiet"
"50",0.969819880757904,0.31400623808076,"897","logProteinDiet"
"51",0.989612123222352,0.307103134108154,"897","logProteinDiet"
"52",1.0094043656868,0.305032012422301,"897","logProteinDiet"
"53",1.02919660815125,0.301605298805644,"897","logProteinDiet"
"54",1.04898885061569,0.295784613006772,"897","logProteinDiet"
"55",1.06878109308014,0.29364241962581,"897","logProteinDiet"
"56",1.08857333554459,0.29235937622508,"897","logProteinDiet"
"57",1.10836557800903,0.292863976249309,"897","logProteinDiet"
"58",1.12815782047348,0.287748444436359,"897","logProteinDiet"
"59",1.14795006293793,0.28466163724402,"897","logProteinDiet"
"60",1.16774230540237,0.261479827807489,"897","logProteinDiet"
"61",1.18753454786682,0.259278970412887,"897","logProteinDiet"
"62",1.20732679033127,0.288224369399958,"897","logProteinDiet"
"63",1.22711903279572,0.250293342584327,"897","logProteinDiet"
"64",1.24691127526016,0.260121058044944,"897","logProteinDiet"
"65",1.26670351772461,0.285378390328415,"897","logProteinDiet"
"66",1.28649576018906,0.281953880432584,"897","logProteinDiet"
"67",1.3062880026535,0.263595535645536,"897","logProteinDiet"
"68",1.32608024511795,0.259060513262117,"897","logProteinDiet"
"69",1.3458724875824,0.255220817091196,"897","logProteinDiet"
"70",1.36566473004685,0.242925374326318,"897","logProteinDiet"
"71",1.38545697251129,0.240621867676143,"897","logProteinDiet"
"72",1.40524921497574,0.240621867676143,"897","logProteinDiet"
"73",1.42504145744019,0.172925425477482,"897","logProteinDiet"
"74",1.44483369990463,0.169180245072075,"897","logProteinDiet"
"75",1.46462594236908,0.135659346690406,"897","logProteinDiet"
"76",1.48441818483353,0.135659346690406,"897","logProteinDiet"
"77",1.50421042729797,0.100044354775736,"897","logProteinDiet"
"78",1.52400266976242,0.0995049268107608,"897","logProteinDiet"
"79",1.54379491222687,0.0985874781022383,"897","logProteinDiet"
"80",1.56358715469132,0.0978395196798142,"897","logProteinDiet"
"81",1.58337939715576,0.0978395196798142,"897","logProteinDiet"
"82",1.60317163962021,0.0978395196798142,"897","logProteinDiet"
"83",1.62296388208466,0.0978395196798142,"897","logProteinDiet"
"84",1.6427561245491,0.0981153235995014,"897","logProteinDiet"
"85",1.66254836701355,0.0981153235995014,"897","logProteinDiet"
"86",1.682340609478,0.0981153235995014,"897","logProteinDiet"
"87",1.70213285194244,0.0981153235995014,"897","logProteinDiet"
"88",1.72192509440689,0.0981153235995014,"897","logProteinDiet"
"89",1.74171733687134,0.0981153235995014,"897","logProteinDiet"
