"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.367001069951806,"731","logFishEffort"
"2",0.168737069219836,0.367001069951806,"731","logFishEffort"
"3",0.233654809800675,0.367001069951806,"731","logFishEffort"
"4",0.298572550381514,0.367001069951806,"731","logFishEffort"
"5",0.363490290962353,0.367001069951806,"731","logFishEffort"
"6",0.428408031543192,0.367001069951806,"731","logFishEffort"
"7",0.493325772124031,0.367001069951806,"731","logFishEffort"
"8",0.55824351270487,0.367001069951806,"731","logFishEffort"
"9",0.623161253285709,0.367001069951806,"731","logFishEffort"
"10",0.688078993866548,0.367001069951806,"731","logFishEffort"
"11",0.752996734447386,0.367001069951806,"731","logFishEffort"
"12",0.817914475028225,0.367001069951806,"731","logFishEffort"
"13",0.882832215609064,0.367001069951806,"731","logFishEffort"
"14",0.947749956189903,0.367001069951806,"731","logFishEffort"
"15",1.01266769677074,0.367001069951806,"731","logFishEffort"
"16",1.07758543735158,0.367001069951806,"731","logFishEffort"
"17",1.14250317793242,0.367001069951806,"731","logFishEffort"
"18",1.20742091851326,0.361434468608024,"731","logFishEffort"
"19",1.2723386590941,0.35813356178129,"731","logFishEffort"
"20",1.33725639967494,0.311363795527027,"731","logFishEffort"
"21",1.40217414025578,0.267068794667828,"731","logFishEffort"
"22",1.46709188083661,0.262040962845947,"731","logFishEffort"
"23",1.53200962141745,0.242034917980883,"731","logFishEffort"
"24",1.59692736199829,0.239341073032559,"731","logFishEffort"
"25",1.66184510257913,0.242981407935847,"731","logFishEffort"
"26",1.72676284315997,0.244589202164845,"731","logFishEffort"
"27",1.79168058374081,0.242998510174271,"731","logFishEffort"
"28",1.85659832432165,0.251155035733557,"731","logFishEffort"
"29",1.92151606490249,0.260520018474096,"731","logFishEffort"
"30",1.98643380548333,0.264981072127933,"731","logFishEffort"
"31",2.05135154606417,0.268359617872382,"731","logFishEffort"
"32",2.116269286645,0.26770654890835,"731","logFishEffort"
"33",2.18118702722584,0.263506577797547,"731","logFishEffort"
"34",2.24610476780668,0.258034613307713,"731","logFishEffort"
"35",2.31102250838752,0.258062476603879,"731","logFishEffort"
"36",2.37594024896836,0.259061414525199,"731","logFishEffort"
"37",2.4408579895492,0.263689986421819,"731","logFishEffort"
"38",2.50577573013004,0.280944967407128,"731","logFishEffort"
"39",2.57069347071088,0.281018413450383,"731","logFishEffort"
"40",2.63561121129172,0.282829262075283,"731","logFishEffort"
"41",2.70052895187255,0.285695394117383,"731","logFishEffort"
"42",2.76544669245339,0.286703583449507,"731","logFishEffort"
"43",2.83036443303423,0.290936674399979,"731","logFishEffort"
"44",2.89528217361507,0.291100310278218,"731","logFishEffort"
"45",2.96019991419591,0.290543615516943,"731","logFishEffort"
"46",3.02511765477675,0.28882248544032,"731","logFishEffort"
"47",3.09003539535759,0.275241791133411,"731","logFishEffort"
"48",3.15495313593843,0.257867798308332,"731","logFishEffort"
"49",3.21987087651927,0.253625514546935,"731","logFishEffort"
"50",3.28478861710011,0.2488050488223,"731","logFishEffort"
"51",3.34970635768094,0.247318439118549,"731","logFishEffort"
"52",3.41462409826178,0.252941130229119,"731","logFishEffort"
"53",3.47954183884262,0.233639233791569,"731","logFishEffort"
"54",3.54445957942346,0.219744789957327,"731","logFishEffort"
"55",3.6093773200043,0.21202831177279,"731","logFishEffort"
"56",3.67429506058514,0.210758376268919,"731","logFishEffort"
"57",3.73921280116598,0.22108182277013,"731","logFishEffort"
"58",3.80413054174682,0.199526027510082,"731","logFishEffort"
"59",3.86904828232766,0.193492079544996,"731","logFishEffort"
"60",3.93396602290849,0.192642889475185,"731","logFishEffort"
"61",3.99888376348933,0.193012442440459,"731","logFishEffort"
"62",4.06380150407017,0.193012442440459,"731","logFishEffort"
"63",4.12871924465101,0.193895564865563,"731","logFishEffort"
"64",4.19363698523185,0.194629494322553,"731","logFishEffort"
"65",4.25855472581269,0.211327821525747,"731","logFishEffort"
"66",4.32347246639353,0.210546920955413,"731","logFishEffort"
