"","independent_value","pdp_value","run","variable"
"1",0,0.308684736745595,"946","logChondCatch"
"2",0.141499070993433,0.308684736745595,"946","logChondCatch"
"3",0.282998141986865,0.308684736745595,"946","logChondCatch"
"4",0.424497212980298,0.308684736745595,"946","logChondCatch"
"5",0.565996283973731,0.308684736745595,"946","logChondCatch"
"6",0.707495354967163,0.308684736745595,"946","logChondCatch"
"7",0.848994425960596,0.308684736745595,"946","logChondCatch"
"8",0.990493496954029,0.308684736745595,"946","logChondCatch"
"9",1.13199256794746,0.308684736745595,"946","logChondCatch"
"10",1.27349163894089,0.308684736745595,"946","logChondCatch"
"11",1.41499070993433,0.308684736745595,"946","logChondCatch"
"12",1.55648978092776,0.308684736745595,"946","logChondCatch"
"13",1.69798885192119,0.308684736745595,"946","logChondCatch"
"14",1.83948792291462,0.308684736745595,"946","logChondCatch"
"15",1.98098699390806,0.308684736745595,"946","logChondCatch"
"16",2.12248606490149,0.308684736745595,"946","logChondCatch"
"17",2.26398513589492,0.308684736745595,"946","logChondCatch"
"18",2.40548420688836,0.308684736745595,"946","logChondCatch"
"19",2.54698327788179,0.308684736745595,"946","logChondCatch"
"20",2.68848234887522,0.308684736745595,"946","logChondCatch"
"21",2.82998141986865,0.308684736745595,"946","logChondCatch"
"22",2.97148049086209,0.308684736745595,"946","logChondCatch"
"23",3.11297956185552,0.308684736745595,"946","logChondCatch"
"24",3.25447863284895,0.308684736745595,"946","logChondCatch"
"25",3.39597770384238,0.308684736745595,"946","logChondCatch"
"26",3.53747677483582,0.308684736745595,"946","logChondCatch"
"27",3.67897584582925,0.308684736745595,"946","logChondCatch"
"28",3.82047491682268,0.308684736745595,"946","logChondCatch"
"29",3.96197398781611,0.308684736745595,"946","logChondCatch"
"30",4.10347305880955,0.308684736745595,"946","logChondCatch"
"31",4.24497212980298,0.308684736745595,"946","logChondCatch"
"32",4.38647120079641,0.308684736745595,"946","logChondCatch"
"33",4.52797027178985,0.308684736745595,"946","logChondCatch"
"34",4.66946934278328,0.308684736745595,"946","logChondCatch"
"35",4.81096841377671,0.308684736745595,"946","logChondCatch"
"36",4.95246748477014,0.308684736745595,"946","logChondCatch"
"37",5.09396655576358,0.308684736745595,"946","logChondCatch"
"38",5.23546562675701,0.308684736745595,"946","logChondCatch"
"39",5.37696469775044,0.308684736745595,"946","logChondCatch"
"40",5.51846376874387,0.308684736745595,"946","logChondCatch"
"41",5.65996283973731,0.308684736745595,"946","logChondCatch"
"42",5.80146191073074,0.308684736745595,"946","logChondCatch"
"43",5.94296098172417,0.307429434973833,"946","logChondCatch"
"44",6.08446005271761,0.307429434973833,"946","logChondCatch"
"45",6.22595912371104,0.307429434973833,"946","logChondCatch"
"46",6.36745819470447,0.303810291881365,"946","logChondCatch"
"47",6.5089572656979,0.304469796806082,"946","logChondCatch"
"48",6.65045633669134,0.304469796806082,"946","logChondCatch"
"49",6.79195540768477,0.300170569950183,"946","logChondCatch"
"50",6.9334544786782,0.285930533870344,"946","logChondCatch"
"51",7.07495354967163,0.282738760775958,"946","logChondCatch"
"52",7.21645262066507,0.281806370743606,"946","logChondCatch"
"53",7.3579516916585,0.279912070993024,"946","logChondCatch"
"54",7.49945076265193,0.279912070993024,"946","logChondCatch"
"55",7.64094983364536,0.27186084594812,"946","logChondCatch"
"56",7.7824489046388,0.266739309993039,"946","logChondCatch"
"57",7.92394797563223,0.247541366688276,"946","logChondCatch"
"58",8.06544704662566,0.208674793591297,"946","logChondCatch"
"59",8.2069461176191,0.201286224508595,"946","logChondCatch"
"60",8.34844518861253,0.166921999847841,"946","logChondCatch"
"61",8.48994425960596,0.118716856076631,"946","logChondCatch"
"62",8.63144333059939,0.115383192931048,"946","logChondCatch"
"63",8.77294240159283,0.115548797052411,"946","logChondCatch"
"64",8.91444147258626,0.102126897910444,"946","logChondCatch"
"65",9.05594054357969,0.101378129722443,"946","logChondCatch"
"66",9.19743961457312,0.0940206612276444,"946","logChondCatch"
"67",9.33893868556656,0.0940237737704238,"946","logChondCatch"
"68",9.48043775655999,0.0927310822441313,"946","logChondCatch"
"69",9.62193682755342,0.0951308286210337,"946","logChondCatch"
"70",9.76343589854685,0.097609651154148,"946","logChondCatch"
"71",9.90493496954029,0.096638886848023,"946","logChondCatch"
"72",10.0464340405337,0.0969729817820594,"946","logChondCatch"
"73",10.1879331115272,0.103675851591557,"946","logChondCatch"
"74",10.3294321825206,0.116731194359381,"946","logChondCatch"
"75",10.470931253514,0.12709081707935,"946","logChondCatch"
"76",10.6124303245075,0.245448485051514,"946","logChondCatch"
"77",10.7539293955009,0.262437596058195,"946","logChondCatch"
"78",10.8954284664943,0.262437596058195,"946","logChondCatch"
"79",11.0369275374877,0.284487489660784,"946","logChondCatch"
"80",11.1784266084812,0.360716768274975,"946","logChondCatch"
"81",11.3199256794746,0.4011061169993,"946","logChondCatch"
"82",11.461424750468,0.453831092196936,"946","logChondCatch"
"83",11.6029238214615,0.513604580583738,"946","logChondCatch"
"84",11.7444228924549,0.547909623463137,"946","logChondCatch"
"85",11.8859219634483,0.548125824407935,"946","logChondCatch"
