"","independent_value","pdp_value","run","variable"
"1",0.418,0.198288315307732,"787","HDI"
"2",0.423158415841584,0.198288315307732,"787","HDI"
"3",0.428316831683168,0.198288315307732,"787","HDI"
"4",0.433475247524752,0.198288315307732,"787","HDI"
"5",0.438633663366337,0.198288315307732,"787","HDI"
"6",0.443792079207921,0.198288315307732,"787","HDI"
"7",0.448950495049505,0.198288315307732,"787","HDI"
"8",0.454108910891089,0.198288315307732,"787","HDI"
"9",0.459267326732673,0.198288315307732,"787","HDI"
"10",0.464425742574257,0.198288315307732,"787","HDI"
"11",0.469584158415842,0.198288315307732,"787","HDI"
"12",0.474742574257426,0.198288315307732,"787","HDI"
"13",0.47990099009901,0.198288315307732,"787","HDI"
"14",0.485059405940594,0.198288315307732,"787","HDI"
"15",0.490217821782178,0.198288315307732,"787","HDI"
"16",0.495376237623762,0.198288315307732,"787","HDI"
"17",0.500534653465347,0.198288315307732,"787","HDI"
"18",0.505693069306931,0.199894053597368,"787","HDI"
"19",0.510851485148515,0.197394095477136,"787","HDI"
"20",0.516009900990099,0.197587525545428,"787","HDI"
"21",0.521168316831683,0.192949928474779,"787","HDI"
"22",0.526326732673267,0.189621822766505,"787","HDI"
"23",0.531485148514852,0.189621822766505,"787","HDI"
"24",0.536643564356436,0.18979834691327,"787","HDI"
"25",0.54180198019802,0.193422133744332,"787","HDI"
"26",0.546960396039604,0.207176992278468,"787","HDI"
"27",0.552118811881188,0.207172120669919,"787","HDI"
"28",0.557277227722772,0.222732852867367,"787","HDI"
"29",0.562435643564356,0.217057721082063,"787","HDI"
"30",0.567594059405941,0.218366275860464,"787","HDI"
"31",0.572752475247525,0.225356070289678,"787","HDI"
"32",0.577910891089109,0.223311020027904,"787","HDI"
"33",0.583069306930693,0.223311020027904,"787","HDI"
"34",0.588227722772277,0.205251065139629,"787","HDI"
"35",0.593386138613861,0.205251065139629,"787","HDI"
"36",0.598544554455446,0.20557205491378,"787","HDI"
"37",0.60370297029703,0.205861562816952,"787","HDI"
"38",0.608861386138614,0.207042274703422,"787","HDI"
"39",0.614019801980198,0.20622205922316,"787","HDI"
"40",0.619178217821782,0.206036301967819,"787","HDI"
"41",0.624336633663366,0.206036301967819,"787","HDI"
"42",0.62949504950495,0.207452729193256,"787","HDI"
"43",0.634653465346535,0.196564594959453,"787","HDI"
"44",0.639811881188119,0.196564594959453,"787","HDI"
"45",0.644970297029703,0.20629983257105,"787","HDI"
"46",0.650128712871287,0.203295904859048,"787","HDI"
"47",0.655287128712871,0.203925235434543,"787","HDI"
"48",0.660445544554455,0.197876437559294,"787","HDI"
"49",0.66560396039604,0.19741681391078,"787","HDI"
"50",0.670762376237624,0.197816005419469,"787","HDI"
"51",0.675920792079208,0.196527790745602,"787","HDI"
"52",0.681079207920792,0.196978954374674,"787","HDI"
"53",0.686237623762376,0.213798207922549,"787","HDI"
"54",0.69139603960396,0.215297061441326,"787","HDI"
"55",0.696554455445545,0.224030920384314,"787","HDI"
"56",0.701712871287129,0.30977441510462,"787","HDI"
"57",0.706871287128713,0.312808293066962,"787","HDI"
"58",0.712029702970297,0.335888369185148,"787","HDI"
"59",0.717188118811881,0.336155411999662,"787","HDI"
"60",0.722346534653465,0.337801170819785,"787","HDI"
"61",0.727504950495049,0.360640806095393,"787","HDI"
"62",0.732663366336634,0.365366653574837,"787","HDI"
"63",0.737821782178218,0.395793723552773,"787","HDI"
"64",0.742980198019802,0.39953604340799,"787","HDI"
"65",0.748138613861386,0.423924190603896,"787","HDI"
"66",0.75329702970297,0.433922155499513,"787","HDI"
"67",0.758455445544554,0.434271596195086,"787","HDI"
"68",0.763613861386139,0.413342978556485,"787","HDI"
"69",0.768772277227723,0.388749672569075,"787","HDI"
"70",0.773930693069307,0.389039358929084,"787","HDI"
"71",0.779089108910891,0.36494475874898,"787","HDI"
"72",0.784247524752475,0.364672346647762,"787","HDI"
"73",0.789405940594059,0.432926010985376,"787","HDI"
"74",0.794564356435643,0.427387549850859,"787","HDI"
"75",0.799722772277228,0.43097012039422,"787","HDI"
"76",0.804881188118812,0.43097012039422,"787","HDI"
"77",0.810039603960396,0.43097012039422,"787","HDI"
"78",0.81519801980198,0.43097012039422,"787","HDI"
"79",0.820356435643564,0.43097012039422,"787","HDI"
"80",0.825514851485148,0.43097012039422,"787","HDI"
"81",0.830673267326733,0.43097012039422,"787","HDI"
"82",0.835831683168317,0.43097012039422,"787","HDI"
"83",0.840990099009901,0.43097012039422,"787","HDI"
"84",0.846148514851485,0.43097012039422,"787","HDI"
"85",0.851306930693069,0.43097012039422,"787","HDI"
"86",0.856465346534653,0.43097012039422,"787","HDI"
"87",0.861623762376238,0.43097012039422,"787","HDI"
"88",0.866782178217822,0.43097012039422,"787","HDI"
"89",0.871940594059406,0.43097012039422,"787","HDI"
"90",0.87709900990099,0.43097012039422,"787","HDI"
"91",0.882257425742574,0.43097012039422,"787","HDI"
"92",0.887415841584158,0.43097012039422,"787","HDI"
"93",0.892574257425742,0.43097012039422,"787","HDI"
"94",0.897732673267327,0.43097012039422,"787","HDI"
"95",0.902891089108911,0.43097012039422,"787","HDI"
"96",0.908049504950495,0.43097012039422,"787","HDI"
"97",0.913207920792079,0.43097012039422,"787","HDI"
"98",0.918366336633663,0.43097012039422,"787","HDI"
"99",0.923524752475247,0.43097012039422,"787","HDI"
"100",0.928683168316832,0.43097012039422,"787","HDI"
"101",0.933841584158416,0.43097012039422,"787","HDI"
"102",0.939,0.43097012039422,"787","HDI"
