"","independent_value","pdp_value","run","variable"
"1",0.418,0.205138895307205,"763","HDI"
"2",0.423158415841584,0.205138895307205,"763","HDI"
"3",0.428316831683168,0.205138895307205,"763","HDI"
"4",0.433475247524752,0.205138895307205,"763","HDI"
"5",0.438633663366337,0.205138895307205,"763","HDI"
"6",0.443792079207921,0.205138895307205,"763","HDI"
"7",0.448950495049505,0.205138895307205,"763","HDI"
"8",0.454108910891089,0.205138895307205,"763","HDI"
"9",0.459267326732673,0.205138895307205,"763","HDI"
"10",0.464425742574257,0.205138895307205,"763","HDI"
"11",0.469584158415842,0.205138895307205,"763","HDI"
"12",0.474742574257426,0.205138895307205,"763","HDI"
"13",0.47990099009901,0.205138895307205,"763","HDI"
"14",0.485059405940594,0.205138895307205,"763","HDI"
"15",0.490217821782178,0.205893083704317,"763","HDI"
"16",0.495376237623762,0.204646692125395,"763","HDI"
"17",0.500534653465347,0.204646692125395,"763","HDI"
"18",0.505693069306931,0.207422365534311,"763","HDI"
"19",0.510851485148515,0.205262623714052,"763","HDI"
"20",0.516009900990099,0.20440409510595,"763","HDI"
"21",0.521168316831683,0.200558681750416,"763","HDI"
"22",0.526326732673267,0.196261976903961,"763","HDI"
"23",0.531485148514852,0.196261976903961,"763","HDI"
"24",0.536643564356436,0.196971810103805,"763","HDI"
"25",0.54180198019802,0.199273247137495,"763","HDI"
"26",0.546960396039604,0.211055761529832,"763","HDI"
"27",0.552118811881188,0.212159580939043,"763","HDI"
"28",0.557277227722772,0.236280414062373,"763","HDI"
"29",0.562435643564356,0.23011987759779,"763","HDI"
"30",0.567594059405941,0.232041309688543,"763","HDI"
"31",0.572752475247525,0.239587066668376,"763","HDI"
"32",0.577910891089109,0.237395880828653,"763","HDI"
"33",0.583069306930693,0.237395880828653,"763","HDI"
"34",0.588227722772277,0.223757784747,"763","HDI"
"35",0.593386138613861,0.223757784747,"763","HDI"
"36",0.598544554455446,0.223529999825732,"763","HDI"
"37",0.60370297029703,0.224087473327428,"763","HDI"
"38",0.608861386138614,0.224121860130523,"763","HDI"
"39",0.614019801980198,0.223719330215093,"763","HDI"
"40",0.619178217821782,0.220643188555592,"763","HDI"
"41",0.624336633663366,0.22019232103543,"763","HDI"
"42",0.62949504950495,0.219690470581718,"763","HDI"
"43",0.634653465346535,0.212001027906226,"763","HDI"
"44",0.639811881188119,0.210921746679574,"763","HDI"
"45",0.644970297029703,0.216943952507627,"763","HDI"
"46",0.650128712871287,0.215695299589455,"763","HDI"
"47",0.655287128712871,0.214023491274971,"763","HDI"
"48",0.660445544554455,0.210957627179647,"763","HDI"
"49",0.66560396039604,0.210107440515068,"763","HDI"
"50",0.670762376237624,0.209619168320966,"763","HDI"
"51",0.675920792079208,0.208449825448238,"763","HDI"
"52",0.681079207920792,0.210828059331461,"763","HDI"
"53",0.686237623762376,0.243222073909113,"763","HDI"
"54",0.69139603960396,0.24357616427354,"763","HDI"
"55",0.696554455445545,0.251007615671038,"763","HDI"
"56",0.701712871287129,0.328884592810569,"763","HDI"
"57",0.706871287128713,0.328884592810569,"763","HDI"
"58",0.712029702970297,0.349321644386408,"763","HDI"
"59",0.717188118811881,0.351966392009791,"763","HDI"
"60",0.722346534653465,0.357494057888177,"763","HDI"
"61",0.727504950495049,0.368329756047667,"763","HDI"
"62",0.732663366336634,0.372968000150877,"763","HDI"
"63",0.737821782178218,0.398051228218061,"763","HDI"
"64",0.742980198019802,0.398908142155602,"763","HDI"
"65",0.748138613861386,0.414023307420792,"763","HDI"
"66",0.75329702970297,0.417920124820689,"763","HDI"
"67",0.758455445544554,0.416131826830438,"763","HDI"
"68",0.763613861386139,0.405295645895619,"763","HDI"
"69",0.768772277227723,0.384481661697227,"763","HDI"
"70",0.773930693069307,0.38143395018089,"763","HDI"
"71",0.779089108910891,0.361615618348431,"763","HDI"
"72",0.784247524752475,0.360571907223175,"763","HDI"
"73",0.789405940594059,0.408843120648946,"763","HDI"
"74",0.794564356435643,0.40587512906607,"763","HDI"
"75",0.799722772277228,0.409362543898718,"763","HDI"
"76",0.804881188118812,0.409362543898718,"763","HDI"
"77",0.810039603960396,0.409362543898718,"763","HDI"
"78",0.81519801980198,0.409362543898718,"763","HDI"
"79",0.820356435643564,0.409362543898718,"763","HDI"
"80",0.825514851485148,0.409362543898718,"763","HDI"
"81",0.830673267326733,0.409362543898718,"763","HDI"
"82",0.835831683168317,0.409362543898718,"763","HDI"
"83",0.840990099009901,0.409362543898718,"763","HDI"
"84",0.846148514851485,0.409362543898718,"763","HDI"
"85",0.851306930693069,0.409362543898718,"763","HDI"
"86",0.856465346534653,0.409362543898718,"763","HDI"
"87",0.861623762376238,0.409362543898718,"763","HDI"
"88",0.866782178217822,0.409362543898718,"763","HDI"
"89",0.871940594059406,0.409362543898718,"763","HDI"
"90",0.87709900990099,0.409362543898718,"763","HDI"
"91",0.882257425742574,0.409362543898718,"763","HDI"
"92",0.887415841584158,0.409362543898718,"763","HDI"
"93",0.892574257425742,0.409362543898718,"763","HDI"
"94",0.897732673267327,0.409362543898718,"763","HDI"
"95",0.902891089108911,0.409362543898718,"763","HDI"
"96",0.908049504950495,0.409362543898718,"763","HDI"
"97",0.913207920792079,0.409362543898718,"763","HDI"
"98",0.918366336633663,0.409362543898718,"763","HDI"
"99",0.923524752475247,0.409362543898718,"763","HDI"
"100",0.928683168316832,0.409362543898718,"763","HDI"
"101",0.933841584158416,0.409362543898718,"763","HDI"
"102",0.939,0.409362543898718,"763","HDI"
