"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.380073051668321,"884","logFishEffort"
"2",0.168737069219836,0.380073051668321,"884","logFishEffort"
"3",0.233654809800675,0.380073051668321,"884","logFishEffort"
"4",0.298572550381514,0.380073051668321,"884","logFishEffort"
"5",0.363490290962353,0.380073051668321,"884","logFishEffort"
"6",0.428408031543192,0.380073051668321,"884","logFishEffort"
"7",0.493325772124031,0.380073051668321,"884","logFishEffort"
"8",0.55824351270487,0.380073051668321,"884","logFishEffort"
"9",0.623161253285709,0.380073051668321,"884","logFishEffort"
"10",0.688078993866548,0.380073051668321,"884","logFishEffort"
"11",0.752996734447386,0.380073051668321,"884","logFishEffort"
"12",0.817914475028225,0.380073051668321,"884","logFishEffort"
"13",0.882832215609064,0.380073051668321,"884","logFishEffort"
"14",0.947749956189903,0.379030904163064,"884","logFishEffort"
"15",1.01266769677074,0.379030904163064,"884","logFishEffort"
"16",1.07758543735158,0.379030904163064,"884","logFishEffort"
"17",1.14250317793242,0.379963756241939,"884","logFishEffort"
"18",1.20742091851326,0.367015579880791,"884","logFishEffort"
"19",1.2723386590941,0.361120169779643,"884","logFishEffort"
"20",1.33725639967494,0.318046414762385,"884","logFishEffort"
"21",1.40217414025578,0.273477425886424,"884","logFishEffort"
"22",1.46709188083661,0.270357161677933,"884","logFishEffort"
"23",1.53200962141745,0.237567382513839,"884","logFishEffort"
"24",1.59692736199829,0.23565149088519,"884","logFishEffort"
"25",1.66184510257913,0.239471822423352,"884","logFishEffort"
"26",1.72676284315997,0.242112210070464,"884","logFishEffort"
"27",1.79168058374081,0.242650721309913,"884","logFishEffort"
"28",1.85659832432165,0.251494819392721,"884","logFishEffort"
"29",1.92151606490249,0.260701126108003,"884","logFishEffort"
"30",1.98643380548333,0.263513266058221,"884","logFishEffort"
"31",2.05135154606417,0.266482801501089,"884","logFishEffort"
"32",2.116269286645,0.265167543082442,"884","logFishEffort"
"33",2.18118702722584,0.259931822270636,"884","logFishEffort"
"34",2.24610476780668,0.253785890195358,"884","logFishEffort"
"35",2.31102250838752,0.253716403410852,"884","logFishEffort"
"36",2.37594024896836,0.258807587669606,"884","logFishEffort"
"37",2.4408579895492,0.259474957826081,"884","logFishEffort"
"38",2.50577573013004,0.272859575106975,"884","logFishEffort"
"39",2.57069347071088,0.270480055505935,"884","logFishEffort"
"40",2.63561121129172,0.273838527496477,"884","logFishEffort"
"41",2.70052895187255,0.281543349520556,"884","logFishEffort"
"42",2.76544669245339,0.284717667309708,"884","logFishEffort"
"43",2.83036443303423,0.290875225656449,"884","logFishEffort"
"44",2.89528217361507,0.292356378050588,"884","logFishEffort"
"45",2.96019991419591,0.291236044971398,"884","logFishEffort"
"46",3.02511765477675,0.290187148946257,"884","logFishEffort"
"47",3.09003539535759,0.278105302650042,"884","logFishEffort"
"48",3.15495313593843,0.261155941986784,"884","logFishEffort"
"49",3.21987087651927,0.258716959923606,"884","logFishEffort"
"50",3.28478861710011,0.245657722569633,"884","logFishEffort"
"51",3.34970635768094,0.244269895805567,"884","logFishEffort"
"52",3.41462409826178,0.246739723777112,"884","logFishEffort"
"53",3.47954183884262,0.228157552190133,"884","logFishEffort"
"54",3.54445957942346,0.212873230247083,"884","logFishEffort"
"55",3.6093773200043,0.206720065859293,"884","logFishEffort"
"56",3.67429506058514,0.204817284418156,"884","logFishEffort"
"57",3.73921280116598,0.208399646047902,"884","logFishEffort"
"58",3.80413054174682,0.195143229704324,"884","logFishEffort"
"59",3.86904828232766,0.184233372064552,"884","logFishEffort"
