"","independent_value","pdp_value","run","variable"
"1",0.418,0.195990229585101,"297","HDI"
"2",0.423158415841584,0.195990229585101,"297","HDI"
"3",0.428316831683168,0.195990229585101,"297","HDI"
"4",0.433475247524752,0.195990229585101,"297","HDI"
"5",0.438633663366337,0.195990229585101,"297","HDI"
"6",0.443792079207921,0.195990229585101,"297","HDI"
"7",0.448950495049505,0.195990229585101,"297","HDI"
"8",0.454108910891089,0.195990229585101,"297","HDI"
"9",0.459267326732673,0.195990229585101,"297","HDI"
"10",0.464425742574257,0.195990229585101,"297","HDI"
"11",0.469584158415842,0.195990229585101,"297","HDI"
"12",0.474742574257426,0.195990229585101,"297","HDI"
"13",0.47990099009901,0.195990229585101,"297","HDI"
"14",0.485059405940594,0.195990229585101,"297","HDI"
"15",0.490217821782178,0.195990229585101,"297","HDI"
"16",0.495376237623762,0.195990229585101,"297","HDI"
"17",0.500534653465347,0.196320400724317,"297","HDI"
"18",0.505693069306931,0.200532644857355,"297","HDI"
"19",0.510851485148515,0.200532644857355,"297","HDI"
"20",0.516009900990099,0.202534437694704,"297","HDI"
"21",0.521168316831683,0.19818150232982,"297","HDI"
"22",0.526326732673267,0.194954981804685,"297","HDI"
"23",0.531485148514852,0.194596479273943,"297","HDI"
"24",0.536643564356436,0.194800907995673,"297","HDI"
"25",0.54180198019802,0.196123536261013,"297","HDI"
"26",0.546960396039604,0.210455164232789,"297","HDI"
"27",0.552118811881188,0.211055671475179,"297","HDI"
"28",0.557277227722772,0.233842961419385,"297","HDI"
"29",0.562435643564356,0.224882251731399,"297","HDI"
"30",0.567594059405941,0.225147207039254,"297","HDI"
"31",0.572752475247525,0.231634432850125,"297","HDI"
"32",0.577910891089109,0.227602881300049,"297","HDI"
"33",0.583069306930693,0.227602881300049,"297","HDI"
"34",0.588227722772277,0.212278939423519,"297","HDI"
"35",0.593386138613861,0.212278939423519,"297","HDI"
"36",0.598544554455446,0.212278939423519,"297","HDI"
"37",0.60370297029703,0.213042619821239,"297","HDI"
"38",0.608861386138614,0.216969535687805,"297","HDI"
"39",0.614019801980198,0.214025722764975,"297","HDI"
"40",0.619178217821782,0.214018435972353,"297","HDI"
"41",0.624336633663366,0.212313044414305,"297","HDI"
"42",0.62949504950495,0.213429417754952,"297","HDI"
"43",0.634653465346535,0.203968983012722,"297","HDI"
"44",0.639811881188119,0.204392698306063,"297","HDI"
"45",0.644970297029703,0.206242475569813,"297","HDI"
"46",0.650128712871287,0.206242475569813,"297","HDI"
"47",0.655287128712871,0.204763204543954,"297","HDI"
"48",0.660445544554455,0.201926686183423,"297","HDI"
"49",0.66560396039604,0.199791782432045,"297","HDI"
"50",0.670762376237624,0.199610565295694,"297","HDI"
"51",0.675920792079208,0.198476704535879,"297","HDI"
"52",0.681079207920792,0.198476704535879,"297","HDI"
"53",0.686237623762376,0.218498042944458,"297","HDI"
"54",0.69139603960396,0.218498042944458,"297","HDI"
"55",0.696554455445545,0.228511192214329,"297","HDI"
"56",0.701712871287129,0.311031163082357,"297","HDI"
"57",0.706871287128713,0.312840680490393,"297","HDI"
"58",0.712029702970297,0.327408309202521,"297","HDI"
"59",0.717188118811881,0.327407801652662,"297","HDI"
"60",0.722346534653465,0.330652180363914,"297","HDI"
"61",0.727504950495049,0.342704577424087,"297","HDI"
"62",0.732663366336634,0.347433024675344,"297","HDI"
"63",0.737821782178218,0.375623147689098,"297","HDI"
"64",0.742980198019802,0.377745735657797,"297","HDI"
"65",0.748138613861386,0.409200187154767,"297","HDI"
"66",0.75329702970297,0.414841978168789,"297","HDI"
"67",0.758455445544554,0.411759144295145,"297","HDI"
"68",0.763613861386139,0.399955735361811,"297","HDI"
"69",0.768772277227723,0.380705063617061,"297","HDI"
"70",0.773930693069307,0.383552090747288,"297","HDI"
"71",0.779089108910891,0.348224712379162,"297","HDI"
"72",0.784247524752475,0.344003776160028,"297","HDI"
"73",0.789405940594059,0.402557386620519,"297","HDI"
"74",0.794564356435643,0.406150539135045,"297","HDI"
"75",0.799722772277228,0.413455785928465,"297","HDI"
"76",0.804881188118812,0.413455785928465,"297","HDI"
"77",0.810039603960396,0.413455785928465,"297","HDI"
"78",0.81519801980198,0.413455785928465,"297","HDI"
"79",0.820356435643564,0.413455785928465,"297","HDI"
"80",0.825514851485148,0.413455785928465,"297","HDI"
"81",0.830673267326733,0.413455785928465,"297","HDI"
"82",0.835831683168317,0.413455785928465,"297","HDI"
"83",0.840990099009901,0.413455785928465,"297","HDI"
"84",0.846148514851485,0.413455785928465,"297","HDI"
"85",0.851306930693069,0.413455785928465,"297","HDI"
"86",0.856465346534653,0.413455785928465,"297","HDI"
"87",0.861623762376238,0.413455785928465,"297","HDI"
"88",0.866782178217822,0.413455785928465,"297","HDI"
"89",0.871940594059406,0.413455785928465,"297","HDI"
"90",0.87709900990099,0.413455785928465,"297","HDI"
"91",0.882257425742574,0.413455785928465,"297","HDI"
"92",0.887415841584158,0.413455785928465,"297","HDI"
"93",0.892574257425742,0.413455785928465,"297","HDI"
"94",0.897732673267327,0.413455785928465,"297","HDI"
"95",0.902891089108911,0.413455785928465,"297","HDI"
"96",0.908049504950495,0.413455785928465,"297","HDI"
"97",0.913207920792079,0.413455785928465,"297","HDI"
"98",0.918366336633663,0.413455785928465,"297","HDI"
"99",0.923524752475247,0.413455785928465,"297","HDI"
"100",0.928683168316832,0.413455785928465,"297","HDI"
"101",0.933841584158416,0.413455785928465,"297","HDI"
"102",0.939,0.413455785928465,"297","HDI"
