"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.384716455260778,"532","logFishEffort"
"2",0.168737069219836,0.384716455260778,"532","logFishEffort"
"3",0.233654809800675,0.384716455260778,"532","logFishEffort"
"4",0.298572550381514,0.384716455260778,"532","logFishEffort"
"5",0.363490290962353,0.384716455260778,"532","logFishEffort"
"6",0.428408031543192,0.384716455260778,"532","logFishEffort"
"7",0.493325772124031,0.384716455260778,"532","logFishEffort"
"8",0.55824351270487,0.384716455260778,"532","logFishEffort"
"9",0.623161253285709,0.384716455260778,"532","logFishEffort"
"10",0.688078993866548,0.384716455260778,"532","logFishEffort"
"11",0.752996734447386,0.384716455260778,"532","logFishEffort"
"12",0.817914475028225,0.384716455260778,"532","logFishEffort"
"13",0.882832215609064,0.384716455260778,"532","logFishEffort"
"14",0.947749956189903,0.384716455260778,"532","logFishEffort"
"15",1.01266769677074,0.383708594778856,"532","logFishEffort"
"16",1.07758543735158,0.383080872546164,"532","logFishEffort"
"17",1.14250317793242,0.383080872546164,"532","logFishEffort"
"18",1.20742091851326,0.359689176953128,"532","logFishEffort"
"19",1.2723386590941,0.358601756015606,"532","logFishEffort"
"20",1.33725639967494,0.309017691293851,"532","logFishEffort"
"21",1.40217414025578,0.270612039081832,"532","logFishEffort"
"22",1.46709188083661,0.266280916081717,"532","logFishEffort"
"23",1.53200962141745,0.232671801273228,"532","logFishEffort"
"24",1.59692736199829,0.231018209878697,"532","logFishEffort"
"25",1.66184510257913,0.23267867233553,"532","logFishEffort"
"26",1.72676284315997,0.233896771672273,"532","logFishEffort"
"27",1.79168058374081,0.232443028788029,"532","logFishEffort"
"28",1.85659832432165,0.242566090114678,"532","logFishEffort"
"29",1.92151606490249,0.253921491388331,"532","logFishEffort"
"30",1.98643380548333,0.254331811027,"532","logFishEffort"
"31",2.05135154606417,0.25829312189947,"532","logFishEffort"
"32",2.116269286645,0.255189324492337,"532","logFishEffort"
"33",2.18118702722584,0.247435238239923,"532","logFishEffort"
"34",2.24610476780668,0.244313142715391,"532","logFishEffort"
"35",2.31102250838752,0.245068032245659,"532","logFishEffort"
"36",2.37594024896836,0.248921739900951,"532","logFishEffort"
"37",2.4408579895492,0.249701832645089,"532","logFishEffort"
"38",2.50577573013004,0.260969693052282,"532","logFishEffort"
"39",2.57069347071088,0.260983057098861,"532","logFishEffort"
"40",2.63561121129172,0.267835829140372,"532","logFishEffort"
"41",2.70052895187255,0.27557970015138,"532","logFishEffort"
"42",2.76544669245339,0.275935072162201,"532","logFishEffort"
"43",2.83036443303423,0.281466456416945,"532","logFishEffort"
"44",2.89528217361507,0.282225319130479,"532","logFishEffort"
"45",2.96019991419591,0.277839334069204,"532","logFishEffort"
"46",3.02511765477675,0.276761125896325,"532","logFishEffort"
"47",3.09003539535759,0.271123633805374,"532","logFishEffort"
"48",3.15495313593843,0.257082019944199,"532","logFishEffort"
