"","independent_value","pdp_value","run","variable"
"1",0.418,0.194743831533495,"327","HDI"
"2",0.423158415841584,0.194743831533495,"327","HDI"
"3",0.428316831683168,0.194743831533495,"327","HDI"
"4",0.433475247524752,0.194743831533495,"327","HDI"
"5",0.438633663366337,0.194743831533495,"327","HDI"
"6",0.443792079207921,0.194743831533495,"327","HDI"
"7",0.448950495049505,0.194743831533495,"327","HDI"
"8",0.454108910891089,0.194743831533495,"327","HDI"
"9",0.459267326732673,0.194743831533495,"327","HDI"
"10",0.464425742574257,0.194743831533495,"327","HDI"
"11",0.469584158415842,0.194743831533495,"327","HDI"
"12",0.474742574257426,0.194743831533495,"327","HDI"
"13",0.47990099009901,0.194743831533495,"327","HDI"
"14",0.485059405940594,0.194743831533495,"327","HDI"
"15",0.490217821782178,0.195450469402975,"327","HDI"
"16",0.495376237623762,0.195450469402975,"327","HDI"
"17",0.500534653465347,0.19700021896978,"327","HDI"
"18",0.505693069306931,0.201535456406462,"327","HDI"
"19",0.510851485148515,0.199474774655076,"327","HDI"
"20",0.516009900990099,0.198382646756551,"327","HDI"
"21",0.521168316831683,0.196951252215668,"327","HDI"
"22",0.526326732673267,0.193010418795512,"327","HDI"
"23",0.531485148514852,0.193010418795512,"327","HDI"
"24",0.536643564356436,0.195830915650446,"327","HDI"
"25",0.54180198019802,0.197678585380311,"327","HDI"
"26",0.546960396039604,0.204571307920592,"327","HDI"
"27",0.552118811881188,0.203952964633247,"327","HDI"
"28",0.557277227722772,0.223449385623845,"327","HDI"
"29",0.562435643564356,0.219677946931139,"327","HDI"
"30",0.567594059405941,0.218067842664033,"327","HDI"
"31",0.572752475247525,0.221271035099047,"327","HDI"
"32",0.577910891089109,0.216743107079804,"327","HDI"
"33",0.583069306930693,0.216743107079804,"327","HDI"
"34",0.588227722772277,0.204751053629964,"327","HDI"
"35",0.593386138613861,0.204751053629964,"327","HDI"
"36",0.598544554455446,0.204751053629964,"327","HDI"
"37",0.60370297029703,0.204751053629964,"327","HDI"
"38",0.608861386138614,0.204983042883253,"327","HDI"
"39",0.614019801980198,0.204791051153167,"327","HDI"
"40",0.619178217821782,0.205230866309516,"327","HDI"
"41",0.624336633663366,0.205230866309516,"327","HDI"
"42",0.62949504950495,0.205230866309516,"327","HDI"
"43",0.634653465346535,0.199653415568217,"327","HDI"
"44",0.639811881188119,0.199270116380126,"327","HDI"
"45",0.644970297029703,0.202691519882743,"327","HDI"
"46",0.650128712871287,0.20259171300153,"327","HDI"
"47",0.655287128712871,0.202331408093252,"327","HDI"
"48",0.660445544554455,0.198956883494103,"327","HDI"
"49",0.66560396039604,0.198452879939865,"327","HDI"
"50",0.670762376237624,0.200318163873616,"327","HDI"
"51",0.675920792079208,0.20038156590715,"327","HDI"
"52",0.681079207920792,0.202204746647737,"327","HDI"
"53",0.686237623762376,0.227885273008555,"327","HDI"
"54",0.69139603960396,0.228277880927058,"327","HDI"
"55",0.696554455445545,0.234860403284376,"327","HDI"
"56",0.701712871287129,0.3280698521715,"327","HDI"
"57",0.706871287128713,0.33029887702006,"327","HDI"
"58",0.712029702970297,0.349213610211682,"327","HDI"
"59",0.717188118811881,0.350633767894982,"327","HDI"
"60",0.722346534653465,0.352608650654676,"327","HDI"
"61",0.727504950495049,0.367524032227214,"327","HDI"
"62",0.732663366336634,0.370050718000464,"327","HDI"
"63",0.737821782178218,0.402043361180108,"327","HDI"
"64",0.742980198019802,0.402052634834947,"327","HDI"
"65",0.748138613861386,0.416980764700727,"327","HDI"
"66",0.75329702970297,0.419396284336827,"327","HDI"
"67",0.758455445544554,0.419843095830608,"327","HDI"
"68",0.763613861386139,0.410765799620677,"327","HDI"
"69",0.768772277227723,0.380814310502471,"327","HDI"
"70",0.773930693069307,0.37928398937441,"327","HDI"
"71",0.779089108910891,0.351739601115523,"327","HDI"
"72",0.784247524752475,0.363046568176171,"327","HDI"
"73",0.789405940594059,0.430282899390226,"327","HDI"
"74",0.794564356435643,0.418024309952532,"327","HDI"
"75",0.799722772277228,0.420258144714519,"327","HDI"
"76",0.804881188118812,0.420258144714519,"327","HDI"
"77",0.810039603960396,0.420258144714519,"327","HDI"
"78",0.81519801980198,0.420258144714519,"327","HDI"
"79",0.820356435643564,0.420258144714519,"327","HDI"
"80",0.825514851485148,0.420258144714519,"327","HDI"
"81",0.830673267326733,0.420258144714519,"327","HDI"
"82",0.835831683168317,0.420258144714519,"327","HDI"
"83",0.840990099009901,0.420258144714519,"327","HDI"
"84",0.846148514851485,0.420258144714519,"327","HDI"
"85",0.851306930693069,0.420258144714519,"327","HDI"
"86",0.856465346534653,0.420258144714519,"327","HDI"
"87",0.861623762376238,0.420258144714519,"327","HDI"
"88",0.866782178217822,0.420258144714519,"327","HDI"
"89",0.871940594059406,0.420258144714519,"327","HDI"
"90",0.87709900990099,0.420258144714519,"327","HDI"
"91",0.882257425742574,0.420258144714519,"327","HDI"
"92",0.887415841584158,0.420258144714519,"327","HDI"
"93",0.892574257425742,0.420258144714519,"327","HDI"
"94",0.897732673267327,0.420258144714519,"327","HDI"
"95",0.902891089108911,0.420258144714519,"327","HDI"
"96",0.908049504950495,0.420258144714519,"327","HDI"
"97",0.913207920792079,0.420258144714519,"327","HDI"
"98",0.918366336633663,0.420258144714519,"327","HDI"
"99",0.923524752475247,0.420258144714519,"327","HDI"
"100",0.928683168316832,0.420258144714519,"327","HDI"
"101",0.933841584158416,0.420258144714519,"327","HDI"
"102",0.939,0.420258144714519,"327","HDI"
