"","independent_value","pdp_value","run","variable"
"1",0,0.106768569680681,"821","logMang"
"2",0.0842289650310777,0.106768569680681,"821","logMang"
"3",0.168457930062155,0.106768569680681,"821","logMang"
"4",0.252686895093233,0.106768569680681,"821","logMang"
"5",0.336915860124311,0.106768569680681,"821","logMang"
"6",0.421144825155389,0.106768569680681,"821","logMang"
"7",0.505373790186466,0.106768569680681,"821","logMang"
"8",0.589602755217544,0.106768569680681,"821","logMang"
"9",0.673831720248622,0.106768569680681,"821","logMang"
"10",0.758060685279699,0.106768569680681,"821","logMang"
"11",0.842289650310777,0.106768569680681,"821","logMang"
"12",0.926518615341855,0.106768569680681,"821","logMang"
"13",1.01074758037293,0.106768569680681,"821","logMang"
"14",1.09497654540401,0.106768569680681,"821","logMang"
"15",1.17920551043509,0.106768569680681,"821","logMang"
"16",1.26343447546617,0.106768569680681,"821","logMang"
"17",1.34766344049724,0.106768569680681,"821","logMang"
"18",1.43189240552832,0.107645707610372,"821","logMang"
"19",1.5161213705594,0.107645707610372,"821","logMang"
"20",1.60035033559048,0.107645707610372,"821","logMang"
"21",1.68457930062155,0.107645707610372,"821","logMang"
"22",1.76880826565263,0.107098258745942,"821","logMang"
"23",1.85303723068371,0.107098258745942,"821","logMang"
"24",1.93726619571479,0.10647366778797,"821","logMang"
"25",2.02149516074587,0.105909185080108,"821","logMang"
"26",2.10572412577694,0.105909185080108,"821","logMang"
"27",2.18995309080802,0.103865365081311,"821","logMang"
"28",2.2741820558391,0.103865365081311,"821","logMang"
"29",2.35841102087018,0.103865365081311,"821","logMang"
"30",2.44263998590125,0.104320951103946,"821","logMang"
"31",2.52686895093233,0.105255033002541,"821","logMang"
"32",2.61109791596341,0.105255033002541,"821","logMang"
"33",2.69532688099449,0.109144607111553,"821","logMang"
"34",2.77955584602556,0.109144607111553,"821","logMang"
"35",2.86378481105664,0.109614517600749,"821","logMang"
"36",2.94801377608772,0.109982470911492,"821","logMang"
"37",3.0322427411188,0.105815991141742,"821","logMang"
"38",3.11647170614988,0.105815991141742,"821","logMang"
"39",3.20070067118095,0.104464949680199,"821","logMang"
"40",3.28492963621203,0.108030176215333,"821","logMang"
"41",3.36915860124311,0.123520031235517,"821","logMang"
"42",3.45338756627419,0.124512838723991,"821","logMang"
"43",3.53761653130526,0.125531528506838,"821","logMang"
"44",3.62184549633634,0.127804068650308,"821","logMang"
"45",3.70607446136742,0.133925080705821,"821","logMang"
"46",3.7903034263985,0.154978164422728,"821","logMang"
"47",3.87453239142958,0.155972163581273,"821","logMang"
"48",3.95876135646065,0.183481362933216,"821","logMang"
"49",4.04299032149173,0.191046920470057,"821","logMang"
"50",4.12721928652281,0.190464196892184,"821","logMang"
"51",4.21144825155389,0.195885322610697,"821","logMang"
"52",4.29567721658496,0.189279514336678,"821","logMang"
"53",4.37990618161604,0.188837976853705,"821","logMang"
"54",4.46413514664712,0.193278465126445,"821","logMang"
"55",4.5483641116782,0.195720000108637,"821","logMang"
"56",4.63259307670928,0.202128323957303,"821","logMang"
"57",4.71682204174035,0.253010854836418,"821","logMang"
"58",4.80105100677143,0.257445939578339,"821","logMang"
"59",4.88527997180251,0.321775113812416,"821","logMang"
"60",4.96950893683359,0.330791388879478,"821","logMang"
"61",5.05373790186466,0.336872761043587,"821","logMang"
"62",5.13796686689574,0.320313265187631,"821","logMang"
"63",5.22219583192682,0.316056684883435,"821","logMang"
"64",5.3064247969579,0.310714483069425,"821","logMang"
"65",5.39065376198897,0.309195683033752,"821","logMang"
"66",5.47488272702005,0.317694252820527,"821","logMang"
"67",5.55911169205113,0.327296917818789,"821","logMang"
"68",5.64334065708221,0.331333760926875,"821","logMang"
"69",5.72756962211329,0.336437087129081,"821","logMang"
"70",5.81179858714436,0.334902053423608,"821","logMang"
"71",5.89602755217544,0.336920841339672,"821","logMang"
"72",5.98025651720652,0.312483784146847,"821","logMang"
"73",6.0644854822376,0.31215914754183,"821","logMang"
"74",6.14871444726867,0.307233164466497,"821","logMang"
"75",6.23294341229975,0.306611316738917,"821","logMang"
"76",6.31717237733083,0.30320921026537,"821","logMang"
"77",6.40140134236191,0.298161663913322,"821","logMang"
"78",6.48563030739299,0.297694171856125,"821","logMang"
"79",6.56985927242406,0.302663617555069,"821","logMang"
"80",6.65408823745514,0.375368339263022,"821","logMang"
"81",6.73831720248622,0.381591657962054,"821","logMang"
"82",6.8225461675173,0.405084852961246,"821","logMang"
"83",6.90677513254837,0.606032425062357,"821","logMang"
"84",6.99100409757945,0.69949632959088,"821","logMang"
"85",7.07523306261053,0.722427772007503,"821","logMang"
"86",7.15946202764161,0.713055476581595,"821","logMang"
"87",7.24369099267268,0.702729925297398,"821","logMang"
"88",7.32791995770376,0.702729925297398,"821","logMang"
"89",7.41214892273484,0.702729925297398,"821","logMang"
"90",7.49637788776592,0.702729925297398,"821","logMang"
"91",7.580606852797,0.702729925297398,"821","logMang"
"92",7.66483581782807,0.702729925297398,"821","logMang"
"93",7.74906478285915,0.702729925297398,"821","logMang"
"94",7.83329374789023,0.702729925297398,"821","logMang"
"95",7.91752271292131,0.702729925297398,"821","logMang"
"96",8.00175167795238,0.702729925297398,"821","logMang"
"97",8.08598064298346,0.702729925297398,"821","logMang"
"98",8.17020960801454,0.702729925297398,"821","logMang"
"99",8.25443857304562,0.702729925297398,"821","logMang"
"100",8.3386675380767,0.702729925297398,"821","logMang"
"101",8.42289650310777,0.702729925297398,"821","logMang"
"102",8.50712546813885,0.702729925297398,"821","logMang"
