"","independent_value","pdp_value","run","variable"
"1",0,0.443852851971671,"721","logProteinDiet"
"2",0.019792242464447,0.443852851971671,"721","logProteinDiet"
"3",0.0395844849288941,0.443852851971671,"721","logProteinDiet"
"4",0.0593767273933411,0.443852851971671,"721","logProteinDiet"
"5",0.0791689698577881,0.443852851971671,"721","logProteinDiet"
"6",0.0989612123222351,0.443852851971671,"721","logProteinDiet"
"7",0.118753454786682,0.443852851971671,"721","logProteinDiet"
"8",0.138545697251129,0.445005712789235,"721","logProteinDiet"
"9",0.158337939715576,0.445005712789235,"721","logProteinDiet"
"10",0.178130182180023,0.445005712789235,"721","logProteinDiet"
"11",0.19792242464447,0.445005712789235,"721","logProteinDiet"
"12",0.217714667108917,0.445005712789235,"721","logProteinDiet"
"13",0.237506909573364,0.445005712789235,"721","logProteinDiet"
"14",0.257299152037811,0.445005712789235,"721","logProteinDiet"
"15",0.277091394502258,0.445005712789235,"721","logProteinDiet"
"16",0.296883636966705,0.445005712789235,"721","logProteinDiet"
"17",0.316675879431152,0.445005712789235,"721","logProteinDiet"
"18",0.3364681218956,0.445005712789235,"721","logProteinDiet"
"19",0.356260364360047,0.439197991780972,"721","logProteinDiet"
"20",0.376052606824494,0.433191350927236,"721","logProteinDiet"
"21",0.395844849288941,0.433191350927236,"721","logProteinDiet"
"22",0.415637091753388,0.433191350927236,"721","logProteinDiet"
"23",0.435429334217835,0.434264006357137,"721","logProteinDiet"
"24",0.455221576682282,0.417552356862717,"721","logProteinDiet"
"25",0.475013819146729,0.430087969218301,"721","logProteinDiet"
"26",0.494806061611176,0.429207782079186,"721","logProteinDiet"
"27",0.514598304075623,0.422681284308849,"721","logProteinDiet"
"28",0.53439054654007,0.416168985647638,"721","logProteinDiet"
"29",0.554182789004517,0.446370124598855,"721","logProteinDiet"
"30",0.573975031468964,0.446370124598855,"721","logProteinDiet"
"31",0.593767273933411,0.448623935448184,"721","logProteinDiet"
"32",0.613559516397858,0.472183571795177,"721","logProteinDiet"
"33",0.633351758862305,0.49085663944901,"721","logProteinDiet"
"34",0.653144001326752,0.488925264999905,"721","logProteinDiet"
"35",0.672936243791199,0.491071753775311,"721","logProteinDiet"
"36",0.692728486255646,0.491646914131061,"721","logProteinDiet"
"37",0.712520728720093,0.495173299118318,"721","logProteinDiet"
"38",0.73231297118454,0.489636640981224,"721","logProteinDiet"
"39",0.752105213648987,0.483368503439739,"721","logProteinDiet"
"40",0.771897456113434,0.475779445352925,"721","logProteinDiet"
"41",0.791689698577881,0.443392849209387,"721","logProteinDiet"
"42",0.811481941042328,0.445146739732581,"721","logProteinDiet"
"43",0.831274183506775,0.341997350153803,"721","logProteinDiet"
"44",0.851066425971222,0.337157613308492,"721","logProteinDiet"
"45",0.870858668435669,0.333437413828454,"721","logProteinDiet"
"46",0.890650910900116,0.334970256163449,"721","logProteinDiet"
"47",0.910443153364563,0.332996837520974,"721","logProteinDiet"
"48",0.93023539582901,0.337986268402242,"721","logProteinDiet"
"49",0.950027638293457,0.337111119384678,"721","logProteinDiet"
"50",0.969819880757904,0.305942814041383,"721","logProteinDiet"
"51",0.989612123222352,0.299868900633221,"721","logProteinDiet"
"52",1.0094043656868,0.297374944158248,"721","logProteinDiet"
"53",1.02919660815125,0.294732950386825,"721","logProteinDiet"
"54",1.04898885061569,0.294732950386825,"721","logProteinDiet"
"55",1.06878109308014,0.288033199679365,"721","logProteinDiet"
"56",1.08857333554459,0.287193074867405,"721","logProteinDiet"
"57",1.10836557800903,0.289070880061709,"721","logProteinDiet"
"58",1.12815782047348,0.28741470805482,"721","logProteinDiet"
"59",1.14795006293793,0.288600458899683,"721","logProteinDiet"
"60",1.16774230540237,0.263044881042824,"721","logProteinDiet"
"61",1.18753454786682,0.257378898530403,"721","logProteinDiet"
"62",1.20732679033127,0.283612019479068,"721","logProteinDiet"
"63",1.22711903279572,0.244096084327777,"721","logProteinDiet"
"64",1.24691127526016,0.253256285242667,"721","logProteinDiet"
"65",1.26670351772461,0.270756532481397,"721","logProteinDiet"
"66",1.28649576018906,0.272214656957389,"721","logProteinDiet"
"67",1.3062880026535,0.256180348017084,"721","logProteinDiet"
"68",1.32608024511795,0.252814208067665,"721","logProteinDiet"
