"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.297448125689144,"739","logGDP"
"2",6.46999477422032,0.297448125689144,"739","logGDP"
"3",6.57269469835417,0.297448125689144,"739","logGDP"
"4",6.67539462248803,0.297448125689144,"739","logGDP"
"5",6.77809454662188,0.297448125689144,"739","logGDP"
"6",6.88079447075574,0.297448125689144,"739","logGDP"
"7",6.9834943948896,0.297448125689144,"739","logGDP"
"8",7.08619431902345,0.297448125689144,"739","logGDP"
"9",7.18889424315731,0.297448125689144,"739","logGDP"
"10",7.29159416729116,0.297448125689144,"739","logGDP"
"11",7.39429409142502,0.297448125689144,"739","logGDP"
"12",7.49699401555887,0.298987959214058,"739","logGDP"
"13",7.59969393969273,0.298987959214058,"739","logGDP"
"14",7.70239386382659,0.298987959214058,"739","logGDP"
"15",7.80509378796044,0.303471592198195,"739","logGDP"
"16",7.9077937120943,0.307287524864415,"739","logGDP"
"17",8.01049363622815,0.309101755690754,"739","logGDP"
"18",8.11319356036201,0.309101755690754,"739","logGDP"
"19",8.21589348449587,0.309101755690754,"739","logGDP"
"20",8.31859340862972,0.303404325948662,"739","logGDP"
"21",8.42129333276358,0.299176479042128,"739","logGDP"
"22",8.52399325689743,0.298833967786683,"739","logGDP"
"23",8.62669318103129,0.300490844430294,"739","logGDP"
"24",8.72939310516514,0.300490844430294,"739","logGDP"
"25",8.832093029299,0.299203187227218,"739","logGDP"
"26",8.93479295343286,0.289689710703712,"739","logGDP"
"27",9.03749287756671,0.282456699757691,"739","logGDP"
"28",9.14019280170057,0.2806585802921,"739","logGDP"
"29",9.24289272583442,0.279021896448087,"739","logGDP"
"30",9.34559264996828,0.274920287505744,"739","logGDP"
"31",9.44829257410214,0.281304086341339,"739","logGDP"
"32",9.55099249823599,0.277430894036793,"739","logGDP"
"33",9.65369242236985,0.275954946763097,"739","logGDP"
"34",9.7563923465037,0.289736869626503,"739","logGDP"
"35",9.85909227063756,0.291995861142986,"739","logGDP"
"36",9.96179219477142,0.320656800419067,"739","logGDP"
"37",10.0644921189053,0.323344795111456,"739","logGDP"
"38",10.1671920430391,0.377219832659674,"739","logGDP"
"39",10.269891967173,0.386558733793207,"739","logGDP"
"40",10.3725918913068,0.383913380968412,"739","logGDP"
"41",10.4752918154407,0.40834240080122,"739","logGDP"
"42",10.5779917395745,0.409067944843575,"739","logGDP"
"43",10.6806916637084,0.40855277062302,"739","logGDP"
"44",10.7833915878423,0.410747344617378,"739","logGDP"
"45",10.8860915119761,0.429607611855241,"739","logGDP"
"46",10.98879143611,0.615622125502451,"739","logGDP"
"47",11.0914913602438,0.613412831580522,"739","logGDP"
"48",11.1941912843777,0.612875141835576,"739","logGDP"
"49",11.2968912085115,0.617466819940347,"739","logGDP"
"50",11.3995911326454,0.606436862075306,"739","logGDP"
"51",11.5022910567793,0.607967184311692,"739","logGDP"
"52",11.6049909809131,0.607967184311692,"739","logGDP"
"53",11.707690905047,0.606545288033777,"739","logGDP"
"54",11.8103908291808,0.605586568880065,"739","logGDP"
"55",11.9130907533147,0.595727567267602,"739","logGDP"
"56",12.0157906774485,0.595284228073946,"739","logGDP"
"57",12.1184906015824,0.585846815922389,"739","logGDP"
"58",12.2211905257162,0.497698442427567,"739","logGDP"
"59",12.3238904498501,0.492475898935154,"739","logGDP"
"60",12.426590373984,0.377616811571397,"739","logGDP"
"61",12.5292902981178,0.334833424723813,"739","logGDP"
"62",12.6319902222517,0.124830839778561,"739","logGDP"
"63",12.7346901463855,0.105474918251295,"739","logGDP"
"64",12.8373900705194,0.0960223802552165,"739","logGDP"
"65",12.9400899946532,0.0978940047374473,"739","logGDP"
"66",13.0427899187871,0.0978940047374473,"739","logGDP"
"67",13.1454898429209,0.0978940047374473,"739","logGDP"
"68",13.2481897670548,0.0992916820344568,"739","logGDP"
"69",13.3508896911887,0.0998508992469493,"739","logGDP"
"70",13.4535896153225,0.100530601844044,"739","logGDP"
"71",13.5562895394564,0.100530601844044,"739","logGDP"
"72",13.6589894635902,0.100530601844044,"739","logGDP"
"73",13.7616893877241,0.100530601844044,"739","logGDP"
"74",13.8643893118579,0.100530601844044,"739","logGDP"
"75",13.9670892359918,0.100530601844044,"739","logGDP"
"76",14.0697891601257,0.100530601844044,"739","logGDP"
"77",14.1724890842595,0.100530601844044,"739","logGDP"
"78",14.2751890083934,0.100530601844044,"739","logGDP"
"79",14.3778889325272,0.100530601844044,"739","logGDP"
"80",14.4805888566611,0.100530601844044,"739","logGDP"
"81",14.5832887807949,0.100530601844044,"739","logGDP"
"82",14.6859887049288,0.100530601844044,"739","logGDP"
"83",14.7886886290626,0.100530601844044,"739","logGDP"
"84",14.8913885531965,0.100530601844044,"739","logGDP"
"85",14.9940884773304,0.100530601844044,"739","logGDP"
"86",15.0967884014642,0.100530601844044,"739","logGDP"
"87",15.1994883255981,0.100530601844044,"739","logGDP"
"88",15.3021882497319,0.100530601844044,"739","logGDP"
"89",15.4048881738658,0.100530601844044,"739","logGDP"
"90",15.5075880979996,0.100530601844044,"739","logGDP"
"91",15.6102880221335,0.100530601844044,"739","logGDP"
"92",15.7129879462673,0.100530601844044,"739","logGDP"
"93",15.8156878704012,0.100530601844044,"739","logGDP"
"94",15.9183877945351,0.100530601844044,"739","logGDP"
"95",16.0210877186689,0.100530601844044,"739","logGDP"
"96",16.1237876428028,0.100530601844044,"739","logGDP"
"97",16.2264875669366,0.100530601844044,"739","logGDP"
"98",16.3291874910705,0.100530601844044,"739","logGDP"
"99",16.4318874152043,0.100530601844044,"739","logGDP"
"100",16.5345873393382,0.100530601844044,"739","logGDP"
"101",16.637287263472,0.100530601844044,"739","logGDP"
"102",16.7399871876059,0.100530601844044,"739","logGDP"
