"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.293875408119347,"998","logGDP"
"2",6.46999477422032,0.293875408119347,"998","logGDP"
"3",6.57269469835417,0.293875408119347,"998","logGDP"
"4",6.67539462248803,0.293875408119347,"998","logGDP"
"5",6.77809454662188,0.293875408119347,"998","logGDP"
"6",6.88079447075574,0.293875408119347,"998","logGDP"
"7",6.9834943948896,0.293875408119347,"998","logGDP"
"8",7.08619431902345,0.293875408119347,"998","logGDP"
"9",7.18889424315731,0.293875408119347,"998","logGDP"
"10",7.29159416729116,0.293875408119347,"998","logGDP"
"11",7.39429409142502,0.293875408119347,"998","logGDP"
"12",7.49699401555887,0.295699248572692,"998","logGDP"
"13",7.59969393969273,0.295699248572692,"998","logGDP"
"14",7.70239386382659,0.295699248572692,"998","logGDP"
"15",7.80509378796044,0.300335178480345,"998","logGDP"
"16",7.9077937120943,0.305745085254139,"998","logGDP"
"17",8.01049363622815,0.305745085254139,"998","logGDP"
"18",8.11319356036201,0.305745085254139,"998","logGDP"
"19",8.21589348449587,0.306371969247625,"998","logGDP"
"20",8.31859340862972,0.302244971724908,"998","logGDP"
"21",8.42129333276358,0.300301163627285,"998","logGDP"
"22",8.52399325689743,0.298487656365649,"998","logGDP"
"23",8.62669318103129,0.298487656365649,"998","logGDP"
"24",8.72939310516514,0.296127210786842,"998","logGDP"
"25",8.832093029299,0.295526822344994,"998","logGDP"
"26",8.93479295343286,0.283083589571136,"998","logGDP"
"27",9.03749287756671,0.274650918972067,"998","logGDP"
"28",9.14019280170057,0.27592500052211,"998","logGDP"
"29",9.24289272583442,0.272433487580467,"998","logGDP"
"30",9.34559264996828,0.265864605965987,"998","logGDP"
"31",9.44829257410214,0.267701659961145,"998","logGDP"
"32",9.55099249823599,0.260971639272688,"998","logGDP"
"33",9.65369242236985,0.258046322328788,"998","logGDP"
"34",9.7563923465037,0.283654504112715,"998","logGDP"
"35",9.85909227063756,0.285356658788974,"998","logGDP"
"36",9.96179219477142,0.329975149390782,"998","logGDP"
"37",10.0644921189053,0.328633485578419,"998","logGDP"
"38",10.1671920430391,0.381926413871397,"998","logGDP"
"39",10.269891967173,0.394806334986725,"998","logGDP"
"40",10.3725918913068,0.392780256040154,"998","logGDP"
"41",10.4752918154407,0.411323301899073,"998","logGDP"
"42",10.5779917395745,0.412337011927684,"998","logGDP"
"43",10.6806916637084,0.415979252030476,"998","logGDP"
"44",10.7833915878423,0.419299346678775,"998","logGDP"
"45",10.8860915119761,0.426360591591212,"998","logGDP"
"46",10.98879143611,0.599005525058357,"998","logGDP"
"47",11.0914913602438,0.587184779450685,"998","logGDP"
"48",11.1941912843777,0.591848434191583,"998","logGDP"
"49",11.2968912085115,0.595342035865301,"998","logGDP"
"50",11.3995911326454,0.594639136201639,"998","logGDP"
"51",11.5022910567793,0.602162567372394,"998","logGDP"
"52",11.6049909809131,0.602162567372394,"998","logGDP"
"53",11.707690905047,0.601914515290984,"998","logGDP"
"54",11.8103908291808,0.60023846135662,"998","logGDP"
"55",11.9130907533147,0.589712374362522,"998","logGDP"
"56",12.0157906774485,0.588931465921407,"998","logGDP"
"57",12.1184906015824,0.578560632347865,"998","logGDP"
"58",12.2211905257162,0.498053267059492,"998","logGDP"
"59",12.3238904498501,0.493178044666685,"998","logGDP"
"60",12.426590373984,0.365607787479879,"998","logGDP"
"61",12.5292902981178,0.323438798927229,"998","logGDP"
"62",12.6319902222517,0.110167200926768,"998","logGDP"
"63",12.7346901463855,0.0944146742677045,"998","logGDP"
"64",12.8373900705194,0.0895361701590758,"998","logGDP"
"65",12.9400899946532,0.090046536544453,"998","logGDP"
