"","independent_value","pdp_value","run","variable"
"1",0.418,0.203291136913361,"550","HDI"
"2",0.423158415841584,0.203291136913361,"550","HDI"
"3",0.428316831683168,0.203291136913361,"550","HDI"
"4",0.433475247524752,0.203291136913361,"550","HDI"
"5",0.438633663366337,0.203291136913361,"550","HDI"
"6",0.443792079207921,0.203291136913361,"550","HDI"
"7",0.448950495049505,0.203291136913361,"550","HDI"
"8",0.454108910891089,0.203291136913361,"550","HDI"
"9",0.459267326732673,0.203291136913361,"550","HDI"
"10",0.464425742574257,0.203291136913361,"550","HDI"
"11",0.469584158415842,0.203291136913361,"550","HDI"
"12",0.474742574257426,0.203291136913361,"550","HDI"
"13",0.47990099009901,0.203291136913361,"550","HDI"
"14",0.485059405940594,0.203291136913361,"550","HDI"
"15",0.490217821782178,0.203291136913361,"550","HDI"
"16",0.495376237623762,0.202707505391753,"550","HDI"
"17",0.500534653465347,0.204303219064063,"550","HDI"
"18",0.505693069306931,0.205545036784961,"550","HDI"
"19",0.510851485148515,0.204411961475719,"550","HDI"
"20",0.516009900990099,0.201418180175126,"550","HDI"
"21",0.521168316831683,0.196490970886139,"550","HDI"
"22",0.526326732673267,0.195766243734543,"550","HDI"
"23",0.531485148514852,0.195766243734543,"550","HDI"
"24",0.536643564356436,0.195205726479549,"550","HDI"
"25",0.54180198019802,0.202537606983696,"550","HDI"
"26",0.546960396039604,0.209389894692509,"550","HDI"
"27",0.552118811881188,0.209916021641609,"550","HDI"
"28",0.557277227722772,0.231116610987299,"550","HDI"
"29",0.562435643564356,0.225866053298565,"550","HDI"
"30",0.567594059405941,0.230071463654319,"550","HDI"
"31",0.572752475247525,0.235386622134034,"550","HDI"
"32",0.577910891089109,0.23338351105441,"550","HDI"
"33",0.583069306930693,0.23338351105441,"550","HDI"
"34",0.588227722772277,0.209497376057753,"550","HDI"
"35",0.593386138613861,0.209497376057753,"550","HDI"
"36",0.598544554455446,0.209497376057753,"550","HDI"
"37",0.60370297029703,0.208858592955083,"550","HDI"
"38",0.608861386138614,0.210345303120665,"550","HDI"
"39",0.614019801980198,0.209998969220597,"550","HDI"
"40",0.619178217821782,0.211360216649212,"550","HDI"
"41",0.624336633663366,0.211229144952223,"550","HDI"
"42",0.62949504950495,0.211374197133839,"550","HDI"
"43",0.634653465346535,0.201773121762129,"550","HDI"
"44",0.639811881188119,0.202692565619219,"550","HDI"
"45",0.644970297029703,0.205896681574313,"550","HDI"
"46",0.650128712871287,0.205477089152813,"550","HDI"
"47",0.655287128712871,0.206923200624246,"550","HDI"
"48",0.660445544554455,0.202796943502296,"550","HDI"
"49",0.66560396039604,0.200995740025201,"550","HDI"
"50",0.670762376237624,0.201021905365347,"550","HDI"
"51",0.675920792079208,0.200508945518002,"550","HDI"
"52",0.681079207920792,0.200811050711182,"550","HDI"
"53",0.686237623762376,0.223214692843015,"550","HDI"
"54",0.69139603960396,0.223677134864558,"550","HDI"
"55",0.696554455445545,0.227525460653026,"550","HDI"
"56",0.701712871287129,0.322798281397785,"550","HDI"
"57",0.706871287128713,0.324420173536746,"550","HDI"
"58",0.712029702970297,0.340224172696528,"550","HDI"
"59",0.717188118811881,0.341824218283384,"550","HDI"
"60",0.722346534653465,0.341359778885552,"550","HDI"
"61",0.727504950495049,0.350590687786804,"550","HDI"
"62",0.732663366336634,0.352343801959756,"550","HDI"
"63",0.737821782178218,0.386994309760937,"550","HDI"
"64",0.742980198019802,0.388441829387256,"550","HDI"
"65",0.748138613861386,0.421210932391841,"550","HDI"
"66",0.75329702970297,0.425647894901769,"550","HDI"
"67",0.758455445544554,0.42165136226889,"550","HDI"
"68",0.763613861386139,0.41732479970793,"550","HDI"
"69",0.768772277227723,0.392896992713677,"550","HDI"
"70",0.773930693069307,0.386339960509942,"550","HDI"
"71",0.779089108910891,0.354202541728593,"550","HDI"
"72",0.784247524752475,0.377063596236947,"550","HDI"
"73",0.789405940594059,0.428273391983035,"550","HDI"
"74",0.794564356435643,0.42865427189384,"550","HDI"
"75",0.799722772277228,0.430146664483668,"550","HDI"
"76",0.804881188118812,0.430146664483668,"550","HDI"
"77",0.810039603960396,0.430146664483668,"550","HDI"
"78",0.81519801980198,0.430146664483668,"550","HDI"
"79",0.820356435643564,0.430146664483668,"550","HDI"
"80",0.825514851485148,0.430146664483668,"550","HDI"
"81",0.830673267326733,0.430146664483668,"550","HDI"
"82",0.835831683168317,0.430146664483668,"550","HDI"
"83",0.840990099009901,0.430146664483668,"550","HDI"
"84",0.846148514851485,0.430146664483668,"550","HDI"
"85",0.851306930693069,0.430146664483668,"550","HDI"
"86",0.856465346534653,0.430146664483668,"550","HDI"
"87",0.861623762376238,0.430146664483668,"550","HDI"
"88",0.866782178217822,0.430146664483668,"550","HDI"
"89",0.871940594059406,0.430146664483668,"550","HDI"
"90",0.87709900990099,0.430146664483668,"550","HDI"
"91",0.882257425742574,0.430146664483668,"550","HDI"
"92",0.887415841584158,0.430146664483668,"550","HDI"
"93",0.892574257425742,0.430146664483668,"550","HDI"
"94",0.897732673267327,0.430146664483668,"550","HDI"
"95",0.902891089108911,0.430146664483668,"550","HDI"
"96",0.908049504950495,0.430146664483668,"550","HDI"
"97",0.913207920792079,0.430146664483668,"550","HDI"
"98",0.918366336633663,0.430146664483668,"550","HDI"
"99",0.923524752475247,0.430146664483668,"550","HDI"
"100",0.928683168316832,0.430146664483668,"550","HDI"
"101",0.933841584158416,0.430146664483668,"550","HDI"
"102",0.939,0.430146664483668,"550","HDI"
