"","independent_value","pdp_value","run","variable"
"1",0,0.292560094262349,"586","logEstDis"
"2",0.106296651468487,0.290267804811148,"586","logEstDis"
"3",0.212593302936974,0.290267804811148,"586","logEstDis"
"4",0.318889954405461,0.287082974877851,"586","logEstDis"
"5",0.425186605873949,0.284887782153299,"586","logEstDis"
"6",0.531483257342436,0.284887782153299,"586","logEstDis"
"7",0.637779908810923,0.282010458141571,"586","logEstDis"
"8",0.74407656027941,0.277273375106535,"586","logEstDis"
"9",0.850373211747897,0.277273375106535,"586","logEstDis"
"10",0.956669863216384,0.277273375106535,"586","logEstDis"
"11",1.06296651468487,0.277273375106535,"586","logEstDis"
"12",1.16926316615336,0.27629949349985,"586","logEstDis"
"13",1.27555981762185,0.27629949349985,"586","logEstDis"
"14",1.38185646909033,0.275590549417183,"586","logEstDis"
"15",1.48815312055882,0.269904132546877,"586","logEstDis"
"16",1.59444977202731,0.269904132546877,"586","logEstDis"
"17",1.70074642349579,0.269904132546877,"586","logEstDis"
"18",1.80704307496428,0.269904132546877,"586","logEstDis"
"19",1.91333972643277,0.269904132546877,"586","logEstDis"
"20",2.01963637790126,0.269904132546877,"586","logEstDis"
"21",2.12593302936974,0.269904132546877,"586","logEstDis"
"22",2.23222968083823,0.27191994026611,"586","logEstDis"
"23",2.33852633230672,0.27191994026611,"586","logEstDis"
"24",2.4448229837752,0.272685293722441,"586","logEstDis"
"25",2.55111963524369,0.27221997629576,"586","logEstDis"
"26",2.65741628671218,0.276454556264839,"586","logEstDis"
"27",2.76371293818067,0.287975776050935,"586","logEstDis"
"28",2.87000958964915,0.287975776050935,"586","logEstDis"
"29",2.97630624111764,0.287975776050935,"586","logEstDis"
"30",3.08260289258613,0.287975776050935,"586","logEstDis"
"31",3.18889954405461,0.291068127996013,"586","logEstDis"
"32",3.2951961955231,0.305498139671056,"586","logEstDis"
"33",3.40149284699159,0.327507800969672,"586","logEstDis"
"34",3.50778949846008,0.327507800969672,"586","logEstDis"
"35",3.61408614992856,0.327507800969672,"586","logEstDis"
"36",3.72038280139705,0.327507800969672,"586","logEstDis"
"37",3.82667945286554,0.326243834203476,"586","logEstDis"
"38",3.93297610433402,0.329224536605689,"586","logEstDis"
"39",4.03927275580251,0.331151510905292,"586","logEstDis"
"40",4.145569407271,0.332334354449627,"586","logEstDis"
"41",4.25186605873948,0.333868381841978,"586","logEstDis"
"42",4.35816271020797,0.341212760661445,"586","logEstDis"
"43",4.46445936167646,0.342565178718347,"586","logEstDis"
"44",4.57075601314495,0.339530980722376,"586","logEstDis"
"45",4.67705266461343,0.342929642291513,"586","logEstDis"
"46",4.78334931608192,0.358605278216716,"586","logEstDis"
"47",4.88964596755041,0.371145230147202,"586","logEstDis"
"48",4.9959426190189,0.395809827598757,"586","logEstDis"
"49",5.10223927048738,0.397283225086471,"586","logEstDis"
"50",5.20853592195587,0.405563505305302,"586","logEstDis"
"51",5.31483257342436,0.406643612317699,"586","logEstDis"
"52",5.42112922489284,0.404901724106093,"586","logEstDis"
"53",5.52742587636133,0.383900309294009,"586","logEstDis"
"54",5.63372252782982,0.384649271321605,"586","logEstDis"
"55",5.74001917929831,0.28422056076282,"586","logEstDis"
"56",5.84631583076679,0.292631154824903,"586","logEstDis"
"57",5.95261248223528,0.27455457459185,"586","logEstDis"
"58",6.05890913370377,0.224400687147401,"586","logEstDis"
"59",6.16520578517225,0.177360674345994,"586","logEstDis"
"60",6.27150243664074,0.186141547464842,"586","logEstDis"
"61",6.37779908810923,0.187326761085769,"586","logEstDis"
"62",6.48409573957771,0.206672182681142,"586","logEstDis"
"63",6.5903923910462,0.226466778852212,"586","logEstDis"
"64",6.69668904251469,0.24592778994762,"586","logEstDis"
"65",6.80298569398318,0.240633400045604,"586","logEstDis"
"66",6.90928234545166,0.233844054233234,"586","logEstDis"
"67",7.01557899692015,0.241781838343033,"586","logEstDis"
"68",7.12187564838864,0.238242515131638,"586","logEstDis"
"69",7.22817229985712,0.238242515131638,"586","logEstDis"
"70",7.33446895132561,0.238242515131638,"586","logEstDis"
"71",7.4407656027941,0.238242515131638,"586","logEstDis"
"72",7.54706225426259,0.238242515131638,"586","logEstDis"
"73",7.65335890573107,0.238242515131638,"586","logEstDis"
"74",7.75965555719956,0.236225959237204,"586","logEstDis"
"75",7.86595220866805,0.236225959237204,"586","logEstDis"
"76",7.97224886013653,0.236225959237204,"586","logEstDis"
"77",8.07854551160502,0.236225959237204,"586","logEstDis"
"78",8.18484216307351,0.236225959237204,"586","logEstDis"
"79",8.291138814542,0.236225959237204,"586","logEstDis"
"80",8.39743546601048,0.236225959237204,"586","logEstDis"
"81",8.50373211747897,0.236225959237204,"586","logEstDis"
"82",8.61002876894746,0.236225959237204,"586","logEstDis"
"83",8.71632542041595,0.236225959237204,"586","logEstDis"
"84",8.82262207188443,0.236225959237204,"586","logEstDis"
"85",8.92891872335292,0.236225959237204,"586","logEstDis"
"86",9.03521537482141,0.236225959237204,"586","logEstDis"
"87",9.14151202628989,0.236225959237204,"586","logEstDis"
"88",9.24780867775838,0.236225959237204,"586","logEstDis"
"89",9.35410532922687,0.236225959237204,"586","logEstDis"
"90",9.46040198069536,0.236225959237204,"586","logEstDis"
"91",9.56669863216384,0.236225959237204,"586","logEstDis"
"92",9.67299528363233,0.236225959237204,"586","logEstDis"
"93",9.77929193510082,0.236225959237204,"586","logEstDis"
"94",9.8855885865693,0.236225959237204,"586","logEstDis"
"95",9.99188523803779,0.236225959237204,"586","logEstDis"
"96",10.0981818895063,0.236225959237204,"586","logEstDis"
"97",10.2044785409748,0.236225959237204,"586","logEstDis"
"98",10.3107751924433,0.236225959237204,"586","logEstDis"
"99",10.4170718439117,0.236225959237204,"586","logEstDis"
"100",10.5233684953802,0.236225959237204,"586","logEstDis"
"101",10.6296651468487,0.236225959237204,"586","logEstDis"
"102",10.7359617983172,0.236225959237204,"586","logEstDis"
