"","independent_value","pdp_value","run","variable"
"1",0,0.438381538027262,"792","logProteinDiet"
"2",0.019792242464447,0.438381538027262,"792","logProteinDiet"
"3",0.0395844849288941,0.438381538027262,"792","logProteinDiet"
"4",0.0593767273933411,0.438381538027262,"792","logProteinDiet"
"5",0.0791689698577881,0.438381538027262,"792","logProteinDiet"
"6",0.0989612123222351,0.438381538027262,"792","logProteinDiet"
"7",0.118753454786682,0.438381538027262,"792","logProteinDiet"
"8",0.138545697251129,0.438381538027262,"792","logProteinDiet"
"9",0.158337939715576,0.438381538027262,"792","logProteinDiet"
"10",0.178130182180023,0.438381538027262,"792","logProteinDiet"
"11",0.19792242464447,0.438381538027262,"792","logProteinDiet"
"12",0.217714667108917,0.438381538027262,"792","logProteinDiet"
"13",0.237506909573364,0.438381538027262,"792","logProteinDiet"
"14",0.257299152037811,0.435960685317242,"792","logProteinDiet"
"15",0.277091394502258,0.435754162848057,"792","logProteinDiet"
"16",0.296883636966705,0.435754162848057,"792","logProteinDiet"
"17",0.316675879431152,0.435754162848057,"792","logProteinDiet"
"18",0.3364681218956,0.435754162848057,"792","logProteinDiet"
"19",0.356260364360047,0.432049072833412,"792","logProteinDiet"
"20",0.376052606824494,0.42684421240687,"792","logProteinDiet"
"21",0.395844849288941,0.426193206983044,"792","logProteinDiet"
"22",0.415637091753388,0.426193206983044,"792","logProteinDiet"
"23",0.435429334217835,0.426889537592278,"792","logProteinDiet"
"24",0.455221576682282,0.413764873534292,"792","logProteinDiet"
"25",0.475013819146729,0.420109703805048,"792","logProteinDiet"
"26",0.494806061611176,0.418975244642073,"792","logProteinDiet"
"27",0.514598304075623,0.40603993676476,"792","logProteinDiet"
"28",0.53439054654007,0.403915537467767,"792","logProteinDiet"
"29",0.554182789004517,0.44170684819944,"792","logProteinDiet"
"30",0.573975031468964,0.44208088793959,"792","logProteinDiet"
"31",0.593767273933411,0.449078170403098,"792","logProteinDiet"
"32",0.613559516397858,0.476260706571334,"792","logProteinDiet"
"33",0.633351758862305,0.484157230212088,"792","logProteinDiet"
"34",0.653144001326752,0.484786792063825,"792","logProteinDiet"
"35",0.672936243791199,0.48670774280192,"792","logProteinDiet"
"36",0.692728486255646,0.487588694012996,"792","logProteinDiet"
"37",0.712520728720093,0.489800707089664,"792","logProteinDiet"
"38",0.73231297118454,0.484366983515784,"792","logProteinDiet"
"39",0.752105213648987,0.483015220527063,"792","logProteinDiet"
"40",0.771897456113434,0.475816675791344,"792","logProteinDiet"
"41",0.791689698577881,0.425293356940792,"792","logProteinDiet"
"42",0.811481941042328,0.421258977742025,"792","logProteinDiet"
"43",0.831274183506775,0.340326317411431,"792","logProteinDiet"
"44",0.851066425971222,0.334747009087442,"792","logProteinDiet"
"45",0.870858668435669,0.33193696282947,"792","logProteinDiet"
"46",0.890650910900116,0.325899065754428,"792","logProteinDiet"
"47",0.910443153364563,0.330892425544444,"792","logProteinDiet"
"48",0.93023539582901,0.339433655818952,"792","logProteinDiet"
"49",0.950027638293457,0.340244161740836,"792","logProteinDiet"
"50",0.969819880757904,0.301007666019806,"792","logProteinDiet"
"51",0.989612123222352,0.298189889655296,"792","logProteinDiet"
"52",1.0094043656868,0.295157577417481,"792","logProteinDiet"
"53",1.02919660815125,0.290032428563502,"792","logProteinDiet"
"54",1.04898885061569,0.286427285120989,"792","logProteinDiet"
"55",1.06878109308014,0.282713867822962,"792","logProteinDiet"
"56",1.08857333554459,0.28057462651896,"792","logProteinDiet"
"57",1.10836557800903,0.281770577436472,"792","logProteinDiet"
"58",1.12815782047348,0.271098353885397,"792","logProteinDiet"
"59",1.14795006293793,0.272654416961742,"792","logProteinDiet"
"60",1.16774230540237,0.239068105030834,"792","logProteinDiet"
"61",1.18753454786682,0.23038822882888,"792","logProteinDiet"
"62",1.20732679033127,0.267070195641621,"792","logProteinDiet"
"63",1.22711903279572,0.228115076231644,"792","logProteinDiet"
"64",1.24691127526016,0.240776473730576,"792","logProteinDiet"
"65",1.26670351772461,0.255525867636143,"792","logProteinDiet"
"66",1.28649576018906,0.256684252349566,"792","logProteinDiet"
"67",1.3062880026535,0.247281680779013,"792","logProteinDiet"
"68",1.32608024511795,0.248412792529615,"792","logProteinDiet"
"69",1.3458724875824,0.236448423126181,"792","logProteinDiet"
"70",1.36566473004685,0.226396336111208,"792","logProteinDiet"
"71",1.38545697251129,0.226396336111208,"792","logProteinDiet"
"72",1.40524921497574,0.226396336111208,"792","logProteinDiet"
"73",1.42504145744019,0.162620159712366,"792","logProteinDiet"
"74",1.44483369990463,0.160200503290593,"792","logProteinDiet"
"75",1.46462594236908,0.137315309366294,"792","logProteinDiet"
"76",1.48441818483353,0.137315309366294,"792","logProteinDiet"
"77",1.50421042729797,0.105957371546981,"792","logProteinDiet"
"78",1.52400266976242,0.105084529836833,"792","logProteinDiet"
"79",1.54379491222687,0.104301454303759,"792","logProteinDiet"
"80",1.56358715469132,0.104750277858008,"792","logProteinDiet"
"81",1.58337939715576,0.104750277858008,"792","logProteinDiet"
"82",1.60317163962021,0.104750277858008,"792","logProteinDiet"
"83",1.62296388208466,0.104750277858008,"792","logProteinDiet"
"84",1.6427561245491,0.105203884858902,"792","logProteinDiet"
"85",1.66254836701355,0.105203884858902,"792","logProteinDiet"
"86",1.682340609478,0.105203884858902,"792","logProteinDiet"
"87",1.70213285194244,0.105203884858902,"792","logProteinDiet"
"88",1.72192509440689,0.105203884858902,"792","logProteinDiet"
"89",1.74171733687134,0.105203884858902,"792","logProteinDiet"
"90",1.76150957933579,0.105203884858902,"792","logProteinDiet"
