"","independent_value","pdp_value","run","variable"
"1",0,0.10647560197343,"767","logMang"
"2",0.0842289650310777,0.10647560197343,"767","logMang"
"3",0.168457930062155,0.10647560197343,"767","logMang"
"4",0.252686895093233,0.10647560197343,"767","logMang"
"5",0.336915860124311,0.10647560197343,"767","logMang"
"6",0.421144825155389,0.10647560197343,"767","logMang"
"7",0.505373790186466,0.10647560197343,"767","logMang"
"8",0.589602755217544,0.10647560197343,"767","logMang"
"9",0.673831720248622,0.10647560197343,"767","logMang"
"10",0.758060685279699,0.10647560197343,"767","logMang"
"11",0.842289650310777,0.10647560197343,"767","logMang"
"12",0.926518615341855,0.10647560197343,"767","logMang"
"13",1.01074758037293,0.10647560197343,"767","logMang"
"14",1.09497654540401,0.10647560197343,"767","logMang"
"15",1.17920551043509,0.10647560197343,"767","logMang"
"16",1.26343447546617,0.10647560197343,"767","logMang"
"17",1.34766344049724,0.10647560197343,"767","logMang"
"18",1.43189240552832,0.10647560197343,"767","logMang"
"19",1.5161213705594,0.106982102952412,"767","logMang"
"20",1.60035033559048,0.106982102952412,"767","logMang"
"21",1.68457930062155,0.106982102952412,"767","logMang"
"22",1.76880826565263,0.105158064215887,"767","logMang"
"23",1.85303723068371,0.105158064215887,"767","logMang"
"24",1.93726619571479,0.105039726627804,"767","logMang"
"25",2.02149516074587,0.105039726627804,"767","logMang"
"26",2.10572412577694,0.105307527559321,"767","logMang"
"27",2.18995309080802,0.105009476696322,"767","logMang"
"28",2.2741820558391,0.105009476696322,"767","logMang"
"29",2.35841102087018,0.104687997293146,"767","logMang"
"30",2.44263998590125,0.104687997293146,"767","logMang"
"31",2.52686895093233,0.106614814229515,"767","logMang"
"32",2.61109791596341,0.106614814229515,"767","logMang"
"33",2.69532688099449,0.11327020535222,"767","logMang"
"34",2.77955584602556,0.11327020535222,"767","logMang"
"35",2.86378481105664,0.11327020535222,"767","logMang"
"36",2.94801377608772,0.11327020535222,"767","logMang"
"37",3.0322427411188,0.108714716066119,"767","logMang"
"38",3.11647170614988,0.108714716066119,"767","logMang"
"39",3.20070067118095,0.109625529093072,"767","logMang"
"40",3.28492963621203,0.115111993605785,"767","logMang"
"41",3.36915860124311,0.128190414772651,"767","logMang"
"42",3.45338756627419,0.130438844381611,"767","logMang"
"43",3.53761653130526,0.132013307555176,"767","logMang"
"44",3.62184549633634,0.132973609087519,"767","logMang"
"45",3.70607446136742,0.135257085321717,"767","logMang"
"46",3.7903034263985,0.151386023680543,"767","logMang"
"47",3.87453239142958,0.152890994892206,"767","logMang"
"48",3.95876135646065,0.178688322070692,"767","logMang"
"49",4.04299032149173,0.184735055629383,"767","logMang"
"50",4.12721928652281,0.183619422263752,"767","logMang"
"51",4.21144825155389,0.18961164676581,"767","logMang"
"52",4.29567721658496,0.180459111521791,"767","logMang"
"53",4.37990618161604,0.179772484224559,"767","logMang"
"54",4.46413514664712,0.187850000401277,"767","logMang"
"55",4.5483641116782,0.188915530517842,"767","logMang"
"56",4.63259307670928,0.1945666362664,"767","logMang"
"57",4.71682204174035,0.256368111781207,"767","logMang"
"58",4.80105100677143,0.264496084595109,"767","logMang"
"59",4.88527997180251,0.325516051107708,"767","logMang"
"60",4.96950893683359,0.337463758655631,"767","logMang"
"61",5.05373790186466,0.345241519046185,"767","logMang"
"62",5.13796686689574,0.334647963751534,"767","logMang"
"63",5.22219583192682,0.327557720694508,"767","logMang"
"64",5.3064247969579,0.323633867999486,"767","logMang"
"65",5.39065376198897,0.322781625077665,"767","logMang"
"66",5.47488272702005,0.32734307801245,"767","logMang"
"67",5.55911169205113,0.332039596704915,"767","logMang"
"68",5.64334065708221,0.343420707248877,"767","logMang"
"69",5.72756962211329,0.345845726866268,"767","logMang"
"70",5.81179858714436,0.343346062953173,"767","logMang"
"71",5.89602755217544,0.346337867086394,"767","logMang"
"72",5.98025651720652,0.320052037923003,"767","logMang"
"73",6.0644854822376,0.321247659446565,"767","logMang"
"74",6.14871444726867,0.31568495944738,"767","logMang"
"75",6.23294341229975,0.319942879697512,"767","logMang"
"76",6.31717237733083,0.313253402571026,"767","logMang"
"77",6.40140134236191,0.305337174295798,"767","logMang"
"78",6.48563030739299,0.305522367681892,"767","logMang"
"79",6.56985927242406,0.309834355409414,"767","logMang"
"80",6.65408823745514,0.382117145308384,"767","logMang"
"81",6.73831720248622,0.395144411520828,"767","logMang"
"82",6.8225461675173,0.401509871667979,"767","logMang"
"83",6.90677513254837,0.586394231042275,"767","logMang"
"84",6.99100409757945,0.688973021169632,"767","logMang"
"85",7.07523306261053,0.72058142004772,"767","logMang"
"86",7.15946202764161,0.707721822115291,"767","logMang"
"87",7.24369099267268,0.701737079927847,"767","logMang"
"88",7.32791995770376,0.700470774333399,"767","logMang"
"89",7.41214892273484,0.699558500531756,"767","logMang"
"90",7.49637788776592,0.699558500531756,"767","logMang"
"91",7.580606852797,0.699558500531756,"767","logMang"
"92",7.66483581782807,0.699558500531756,"767","logMang"
"93",7.74906478285915,0.699558500531756,"767","logMang"
"94",7.83329374789023,0.699558500531756,"767","logMang"
"95",7.91752271292131,0.699558500531756,"767","logMang"
"96",8.00175167795238,0.699558500531756,"767","logMang"
"97",8.08598064298346,0.699558500531756,"767","logMang"
"98",8.17020960801454,0.699558500531756,"767","logMang"
"99",8.25443857304562,0.699558500531756,"767","logMang"
"100",8.3386675380767,0.699558500531756,"767","logMang"
"101",8.42289650310777,0.699558500531756,"767","logMang"
"102",8.50712546813885,0.699558500531756,"767","logMang"
