"","independent_value","pdp_value","run","variable"
"1",0,0.284739422232086,"104","logEstDis"
"2",0.106296651468487,0.283304811968649,"104","logEstDis"
"3",0.212593302936974,0.283304811968649,"104","logEstDis"
"4",0.318889954405461,0.276989471614925,"104","logEstDis"
"5",0.425186605873949,0.271098782170719,"104","logEstDis"
"6",0.531483257342436,0.271098782170719,"104","logEstDis"
"7",0.637779908810923,0.267977611234972,"104","logEstDis"
"8",0.74407656027941,0.266736395550714,"104","logEstDis"
"9",0.850373211747897,0.266736395550714,"104","logEstDis"
"10",0.956669863216384,0.266736395550714,"104","logEstDis"
"11",1.06296651468487,0.266736395550714,"104","logEstDis"
"12",1.16926316615336,0.266736395550714,"104","logEstDis"
"13",1.27555981762185,0.266736395550714,"104","logEstDis"
"14",1.38185646909033,0.266736395550714,"104","logEstDis"
"15",1.48815312055882,0.267463753739108,"104","logEstDis"
"16",1.59444977202731,0.267463753739108,"104","logEstDis"
"17",1.70074642349579,0.267463753739108,"104","logEstDis"
"18",1.80704307496428,0.267463753739108,"104","logEstDis"
"19",1.91333972643277,0.267463753739108,"104","logEstDis"
"20",2.01963637790126,0.267463753739108,"104","logEstDis"
"21",2.12593302936974,0.267463753739108,"104","logEstDis"
"22",2.23222968083823,0.269196120323148,"104","logEstDis"
"23",2.33852633230672,0.269196120323148,"104","logEstDis"
"24",2.4448229837752,0.267444545007019,"104","logEstDis"
"25",2.55111963524369,0.266984207694403,"104","logEstDis"
"26",2.65741628671218,0.270412131256379,"104","logEstDis"
"27",2.76371293818067,0.279981351475575,"104","logEstDis"
"28",2.87000958964915,0.279981351475575,"104","logEstDis"
"29",2.97630624111764,0.279981351475575,"104","logEstDis"
"30",3.08260289258613,0.281122507354508,"104","logEstDis"
"31",3.18889954405461,0.282272742228301,"104","logEstDis"
"32",3.2951961955231,0.305352987420251,"104","logEstDis"
"33",3.40149284699159,0.328209818800154,"104","logEstDis"
"34",3.50778949846008,0.331180771977923,"104","logEstDis"
"35",3.61408614992856,0.331843215838975,"104","logEstDis"
"36",3.72038280139705,0.331843215838975,"104","logEstDis"
"37",3.82667945286554,0.331136880495368,"104","logEstDis"
"38",3.93297610433402,0.335366014443609,"104","logEstDis"
"39",4.03927275580251,0.337614419411617,"104","logEstDis"
"40",4.145569407271,0.337798702382897,"104","logEstDis"
"41",4.25186605873948,0.338016907892155,"104","logEstDis"
"42",4.35816271020797,0.347862223098425,"104","logEstDis"
"43",4.46445936167646,0.348403506806186,"104","logEstDis"
"44",4.57075601314495,0.3446020053762,"104","logEstDis"
"45",4.67705266461343,0.343283308625947,"104","logEstDis"
"46",4.78334931608192,0.355004832820777,"104","logEstDis"
"47",4.88964596755041,0.358216351501858,"104","logEstDis"
"48",4.9959426190189,0.386322809633057,"104","logEstDis"
"49",5.10223927048738,0.392012312277299,"104","logEstDis"
"50",5.20853592195587,0.400813425841363,"104","logEstDis"
"51",5.31483257342436,0.401490690550007,"104","logEstDis"
"52",5.42112922489284,0.403326224763832,"104","logEstDis"
"53",5.52742587636133,0.382927944987955,"104","logEstDis"
"54",5.63372252782982,0.381200005660151,"104","logEstDis"
"55",5.74001917929831,0.284519875043611,"104","logEstDis"
"56",5.84631583076679,0.286278419150911,"104","logEstDis"
"57",5.95261248223528,0.28296215680899,"104","logEstDis"
"58",6.05890913370377,0.231988707335647,"104","logEstDis"
"59",6.16520578517225,0.171081848267368,"104","logEstDis"
"60",6.27150243664074,0.180653843865859,"104","logEstDis"
"61",6.37779908810923,0.181156451168246,"104","logEstDis"
"62",6.48409573957771,0.203400593154191,"104","logEstDis"
"63",6.5903923910462,0.22436367014687,"104","logEstDis"
"64",6.69668904251469,0.242164363471509,"104","logEstDis"
"65",6.80298569398318,0.234324976282211,"104","logEstDis"
"66",6.90928234545166,0.231472375594825,"104","logEstDis"
"67",7.01557899692015,0.235338311602159,"104","logEstDis"
"68",7.12187564838864,0.229782538839145,"104","logEstDis"
"69",7.22817229985712,0.229782538839145,"104","logEstDis"
"70",7.33446895132561,0.229782538839145,"104","logEstDis"
"71",7.4407656027941,0.231271119367107,"104","logEstDis"
"72",7.54706225426259,0.231271119367107,"104","logEstDis"
"73",7.65335890573107,0.231271119367107,"104","logEstDis"
"74",7.75965555719956,0.229598731034444,"104","logEstDis"
"75",7.86595220866805,0.229598731034444,"104","logEstDis"
"76",7.97224886013653,0.229598731034444,"104","logEstDis"
"77",8.07854551160502,0.229598731034444,"104","logEstDis"
"78",8.18484216307351,0.229598731034444,"104","logEstDis"
"79",8.291138814542,0.229598731034444,"104","logEstDis"
"80",8.39743546601048,0.229598731034444,"104","logEstDis"
"81",8.50373211747897,0.229598731034444,"104","logEstDis"
"82",8.61002876894746,0.229598731034444,"104","logEstDis"
"83",8.71632542041595,0.229598731034444,"104","logEstDis"
"84",8.82262207188443,0.229598731034444,"104","logEstDis"
"85",8.92891872335292,0.229598731034444,"104","logEstDis"
"86",9.03521537482141,0.229598731034444,"104","logEstDis"
"87",9.14151202628989,0.229598731034444,"104","logEstDis"
"88",9.24780867775838,0.229598731034444,"104","logEstDis"
"89",9.35410532922687,0.229598731034444,"104","logEstDis"
"90",9.46040198069536,0.229598731034444,"104","logEstDis"
"91",9.56669863216384,0.229598731034444,"104","logEstDis"
"92",9.67299528363233,0.229598731034444,"104","logEstDis"
"93",9.77929193510082,0.229598731034444,"104","logEstDis"
"94",9.8855885865693,0.229598731034444,"104","logEstDis"
"95",9.99188523803779,0.229598731034444,"104","logEstDis"
"96",10.0981818895063,0.229598731034444,"104","logEstDis"
"97",10.2044785409748,0.229598731034444,"104","logEstDis"
"98",10.3107751924433,0.229598731034444,"104","logEstDis"
"99",10.4170718439117,0.229598731034444,"104","logEstDis"
"100",10.5233684953802,0.229598731034444,"104","logEstDis"
"101",10.6296651468487,0.229598731034444,"104","logEstDis"
"102",10.7359617983172,0.229598731034444,"104","logEstDis"
