"","independent_value","pdp_value","run","variable"
"1",0,0.272075631323177,"592","logEstDis"
"2",0.106296651468487,0.270147294655302,"592","logEstDis"
"3",0.212593302936974,0.270147294655302,"592","logEstDis"
"4",0.318889954405461,0.267954623652616,"592","logEstDis"
"5",0.425186605873949,0.262414961704982,"592","logEstDis"
"6",0.531483257342436,0.262414961704982,"592","logEstDis"
"7",0.637779908810923,0.262414961704982,"592","logEstDis"
"8",0.74407656027941,0.26103324179562,"592","logEstDis"
"9",0.850373211747897,0.26103324179562,"592","logEstDis"
"10",0.956669863216384,0.26103324179562,"592","logEstDis"
"11",1.06296651468487,0.26103324179562,"592","logEstDis"
"12",1.16926316615336,0.260298582632601,"592","logEstDis"
"13",1.27555981762185,0.260298582632601,"592","logEstDis"
"14",1.38185646909033,0.260298582632601,"592","logEstDis"
"15",1.48815312055882,0.259378970053178,"592","logEstDis"
"16",1.59444977202731,0.259378970053178,"592","logEstDis"
"17",1.70074642349579,0.259378970053178,"592","logEstDis"
"18",1.80704307496428,0.259378970053178,"592","logEstDis"
"19",1.91333972643277,0.259378970053178,"592","logEstDis"
"20",2.01963637790126,0.259378970053178,"592","logEstDis"
"21",2.12593302936974,0.259378970053178,"592","logEstDis"
"22",2.23222968083823,0.257542301535017,"592","logEstDis"
"23",2.33852633230672,0.257542301535017,"592","logEstDis"
"24",2.4448229837752,0.259776387746669,"592","logEstDis"
"25",2.55111963524369,0.261006725364154,"592","logEstDis"
"26",2.65741628671218,0.263409126253933,"592","logEstDis"
"27",2.76371293818067,0.276289664822934,"592","logEstDis"
"28",2.87000958964915,0.276289664822934,"592","logEstDis"
"29",2.97630624111764,0.276289664822934,"592","logEstDis"
"30",3.08260289258613,0.276289664822934,"592","logEstDis"
"31",3.18889954405461,0.279003272722573,"592","logEstDis"
"32",3.2951961955231,0.303791247925579,"592","logEstDis"
"33",3.40149284699159,0.327350946367091,"592","logEstDis"
"34",3.50778949846008,0.333180706914051,"592","logEstDis"
"35",3.61408614992856,0.333180706914051,"592","logEstDis"
"36",3.72038280139705,0.333180706914051,"592","logEstDis"
"37",3.82667945286554,0.333180706914051,"592","logEstDis"
"38",3.93297610433402,0.336985111355823,"592","logEstDis"
"39",4.03927275580251,0.341790773446484,"592","logEstDis"
"40",4.145569407271,0.34281190917001,"592","logEstDis"
"41",4.25186605873948,0.341404259699019,"592","logEstDis"
"42",4.35816271020797,0.345070473617314,"592","logEstDis"
"43",4.46445936167646,0.345070473617314,"592","logEstDis"
"44",4.57075601314495,0.341677146703936,"592","logEstDis"
"45",4.67705266461343,0.342410734927668,"592","logEstDis"
"46",4.78334931608192,0.358532332610806,"592","logEstDis"
"47",4.88964596755041,0.36839128871243,"592","logEstDis"
"48",4.9959426190189,0.394642314945749,"592","logEstDis"
"49",5.10223927048738,0.396628644729336,"592","logEstDis"
"50",5.20853592195587,0.403986647891293,"592","logEstDis"
"51",5.31483257342436,0.403370772855765,"592","logEstDis"
"52",5.42112922489284,0.402945029711051,"592","logEstDis"
"53",5.52742587636133,0.376552654832212,"592","logEstDis"
"54",5.63372252782982,0.376552654832212,"592","logEstDis"
"55",5.74001917929831,0.286384790528177,"592","logEstDis"
"56",5.84631583076679,0.293986871434902,"592","logEstDis"
"57",5.95261248223528,0.289275357059876,"592","logEstDis"
"58",6.05890913370377,0.233209843868456,"592","logEstDis"
"59",6.16520578517225,0.181176330652829,"592","logEstDis"
"60",6.27150243664074,0.186367823007805,"592","logEstDis"
"61",6.37779908810923,0.187086709065979,"592","logEstDis"
"62",6.48409573957771,0.207253048483988,"592","logEstDis"
"63",6.5903923910462,0.224692223619819,"592","logEstDis"
"64",6.69668904251469,0.24376534621556,"592","logEstDis"
"65",6.80298569398318,0.235316072934083,"592","logEstDis"
"66",6.90928234545166,0.228769691373405,"592","logEstDis"
"67",7.01557899692015,0.230605303956844,"592","logEstDis"
"68",7.12187564838864,0.228605744883404,"592","logEstDis"
"69",7.22817229985712,0.229323984022934,"592","logEstDis"
"70",7.33446895132561,0.229323984022934,"592","logEstDis"
"71",7.4407656027941,0.231936011952128,"592","logEstDis"
"72",7.54706225426259,0.231936011952128,"592","logEstDis"
"73",7.65335890573107,0.231936011952128,"592","logEstDis"
"74",7.75965555719956,0.229556724943642,"592","logEstDis"
"75",7.86595220866805,0.229556724943642,"592","logEstDis"
"76",7.97224886013653,0.229556724943642,"592","logEstDis"
"77",8.07854551160502,0.229556724943642,"592","logEstDis"
"78",8.18484216307351,0.229556724943642,"592","logEstDis"
"79",8.291138814542,0.229556724943642,"592","logEstDis"
"80",8.39743546601048,0.229556724943642,"592","logEstDis"
"81",8.50373211747897,0.229556724943642,"592","logEstDis"
"82",8.61002876894746,0.229556724943642,"592","logEstDis"
"83",8.71632542041595,0.229556724943642,"592","logEstDis"
"84",8.82262207188443,0.229556724943642,"592","logEstDis"
"85",8.92891872335292,0.229556724943642,"592","logEstDis"
"86",9.03521537482141,0.229556724943642,"592","logEstDis"
