"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.152851380314136,"303","WGI"
"2",-2.07477852387624,0.152851380314136,"303","WGI"
"3",-2.03813548258581,0.152851380314136,"303","WGI"
"4",-2.00149244129538,0.152851380314136,"303","WGI"
"5",-1.96484940000495,0.152851380314136,"303","WGI"
"6",-1.92820635871452,0.152851380314136,"303","WGI"
"7",-1.8915633174241,0.152851380314136,"303","WGI"
"8",-1.85492027613367,0.152851380314136,"303","WGI"
"9",-1.81827723484324,0.152851380314136,"303","WGI"
"10",-1.78163419355281,0.152851380314136,"303","WGI"
"11",-1.74499115226238,0.152851380314136,"303","WGI"
"12",-1.70834811097195,0.152851380314136,"303","WGI"
"13",-1.67170506968152,0.152851380314136,"303","WGI"
"14",-1.63506202839109,0.152851380314136,"303","WGI"
"15",-1.59841898710066,0.152851380314136,"303","WGI"
"16",-1.56177594581023,0.152851380314136,"303","WGI"
"17",-1.5251329045198,0.152851380314136,"303","WGI"
"18",-1.48848986322938,0.152851380314136,"303","WGI"
"19",-1.45184682193895,0.152851380314136,"303","WGI"
"20",-1.41520378064852,0.152851380314136,"303","WGI"
"21",-1.37856073935809,0.152851380314136,"303","WGI"
"22",-1.34191769806766,0.152851380314136,"303","WGI"
"23",-1.30527465677723,0.152851380314136,"303","WGI"
"24",-1.2686316154868,0.152851380314136,"303","WGI"
"25",-1.23198857419637,0.152851380314136,"303","WGI"
"26",-1.19534553290594,0.152851380314136,"303","WGI"
"27",-1.15870249161551,0.152851380314136,"303","WGI"
"28",-1.12205945032508,0.152851380314136,"303","WGI"
"29",-1.08541640903465,0.152851380314136,"303","WGI"
"30",-1.04877336774423,0.152851380314136,"303","WGI"
"31",-1.0121303264538,0.152851380314136,"303","WGI"
"32",-0.975487285163368,0.152851380314136,"303","WGI"
"33",-0.938844243872939,0.152851380314136,"303","WGI"
"34",-0.902201202582509,0.154695141821584,"303","WGI"
"35",-0.86555816129208,0.156722732423543,"303","WGI"
"36",-0.828915120001651,0.166653859220676,"303","WGI"
"37",-0.792272078711222,0.221050836801308,"303","WGI"
"38",-0.755629037420793,0.263004419072781,"303","WGI"
"39",-0.718985996130364,0.318454574280757,"303","WGI"
