"","independent_value","pdp_value","run","variable"
"1",0.418,0.193557633189376,"185","HDI"
"2",0.423158415841584,0.193557633189376,"185","HDI"
"3",0.428316831683168,0.193557633189376,"185","HDI"
"4",0.433475247524752,0.193557633189376,"185","HDI"
"5",0.438633663366337,0.193557633189376,"185","HDI"
"6",0.443792079207921,0.193557633189376,"185","HDI"
"7",0.448950495049505,0.193557633189376,"185","HDI"
"8",0.454108910891089,0.193557633189376,"185","HDI"
"9",0.459267326732673,0.193557633189376,"185","HDI"
"10",0.464425742574257,0.193557633189376,"185","HDI"
"11",0.469584158415842,0.193557633189376,"185","HDI"
"12",0.474742574257426,0.193557633189376,"185","HDI"
"13",0.47990099009901,0.193557633189376,"185","HDI"
"14",0.485059405940594,0.193557633189376,"185","HDI"
"15",0.490217821782178,0.194639094722418,"185","HDI"
"16",0.495376237623762,0.194639094722418,"185","HDI"
"17",0.500534653465347,0.195933808217705,"185","HDI"
"18",0.505693069306931,0.197782185004706,"185","HDI"
"19",0.510851485148515,0.196974734551378,"185","HDI"
"20",0.516009900990099,0.195518514961593,"185","HDI"
"21",0.521168316831683,0.194346980521258,"185","HDI"
"22",0.526326732673267,0.191377536553005,"185","HDI"
"23",0.531485148514852,0.192348755016939,"185","HDI"
"24",0.536643564356436,0.193458841361288,"185","HDI"
"25",0.54180198019802,0.193435815442067,"185","HDI"
"26",0.546960396039604,0.211625327701608,"185","HDI"
"27",0.552118811881188,0.212214629407808,"185","HDI"
"28",0.557277227722772,0.227195266074251,"185","HDI"
"29",0.562435643564356,0.22093230520951,"185","HDI"
"30",0.567594059405941,0.223840552754566,"185","HDI"
"31",0.572752475247525,0.231223135724399,"185","HDI"
"32",0.577910891089109,0.226987690125086,"185","HDI"
"33",0.583069306930693,0.227440543259564,"185","HDI"
"34",0.588227722772277,0.209380840602055,"185","HDI"
"35",0.593386138613861,0.209380840602055,"185","HDI"
"36",0.598544554455446,0.209380840602055,"185","HDI"
"37",0.60370297029703,0.208822488148971,"185","HDI"
"38",0.608861386138614,0.214509918747125,"185","HDI"
"39",0.614019801980198,0.213351981347798,"185","HDI"
"40",0.619178217821782,0.212272098080662,"185","HDI"
"41",0.624336633663366,0.212272098080662,"185","HDI"
"42",0.62949504950495,0.21265994327489,"185","HDI"
"43",0.634653465346535,0.203359353341493,"185","HDI"
"44",0.639811881188119,0.202491788530456,"185","HDI"
"45",0.644970297029703,0.20473238290643,"185","HDI"
"46",0.650128712871287,0.203074340365008,"185","HDI"
"47",0.655287128712871,0.203997309598163,"185","HDI"
"48",0.660445544554455,0.19952808848262,"185","HDI"
"49",0.66560396039604,0.197309250868837,"185","HDI"
"50",0.670762376237624,0.196897202383028,"185","HDI"
"51",0.675920792079208,0.197089055030703,"185","HDI"
"52",0.681079207920792,0.200785142371442,"185","HDI"
"53",0.686237623762376,0.228331392374191,"185","HDI"
"54",0.69139603960396,0.228331392374191,"185","HDI"
"55",0.696554455445545,0.238793477855274,"185","HDI"
"56",0.701712871287129,0.337840827744094,"185","HDI"
"57",0.706871287128713,0.342219107832728,"185","HDI"
"58",0.712029702970297,0.357267890017016,"185","HDI"
"59",0.717188118811881,0.359498889270118,"185","HDI"
"60",0.722346534653465,0.362840096134087,"185","HDI"
"61",0.727504950495049,0.372551643287938,"185","HDI"
"62",0.732663366336634,0.372621095741814,"185","HDI"
"63",0.737821782178218,0.407512510768363,"185","HDI"
"64",0.742980198019802,0.40620265428931,"185","HDI"
"65",0.748138613861386,0.426186153955669,"185","HDI"
"66",0.75329702970297,0.432979754983345,"185","HDI"
"67",0.758455445544554,0.426717470629649,"185","HDI"
"68",0.763613861386139,0.414821307496335,"185","HDI"
"69",0.768772277227723,0.394539422263154,"185","HDI"
"70",0.773930693069307,0.388375169501156,"185","HDI"
"71",0.779089108910891,0.356527597969625,"185","HDI"
"72",0.784247524752475,0.375202627070631,"185","HDI"
"73",0.789405940594059,0.426504069780999,"185","HDI"
"74",0.794564356435643,0.424713145236568,"185","HDI"
"75",0.799722772277228,0.428245744013844,"185","HDI"
"76",0.804881188118812,0.428245744013844,"185","HDI"
"77",0.810039603960396,0.4298877383417,"185","HDI"
"78",0.81519801980198,0.4298877383417,"185","HDI"
"79",0.820356435643564,0.4298877383417,"185","HDI"
"80",0.825514851485148,0.4298877383417,"185","HDI"
"81",0.830673267326733,0.4298877383417,"185","HDI"
"82",0.835831683168317,0.4298877383417,"185","HDI"
"83",0.840990099009901,0.4298877383417,"185","HDI"
"84",0.846148514851485,0.4298877383417,"185","HDI"
"85",0.851306930693069,0.4298877383417,"185","HDI"
"86",0.856465346534653,0.4298877383417,"185","HDI"
"87",0.861623762376238,0.4298877383417,"185","HDI"
"88",0.866782178217822,0.4298877383417,"185","HDI"
"89",0.871940594059406,0.4298877383417,"185","HDI"
"90",0.87709900990099,0.4298877383417,"185","HDI"
"91",0.882257425742574,0.4298877383417,"185","HDI"
"92",0.887415841584158,0.4298877383417,"185","HDI"
"93",0.892574257425742,0.4298877383417,"185","HDI"
"94",0.897732673267327,0.4298877383417,"185","HDI"
"95",0.902891089108911,0.4298877383417,"185","HDI"
"96",0.908049504950495,0.4298877383417,"185","HDI"
"97",0.913207920792079,0.4298877383417,"185","HDI"
"98",0.918366336633663,0.4298877383417,"185","HDI"
"99",0.923524752475247,0.4298877383417,"185","HDI"
"100",0.928683168316832,0.4298877383417,"185","HDI"
"101",0.933841584158416,0.4298877383417,"185","HDI"
"102",0.939,0.4298877383417,"185","HDI"
