"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.379016882924871,"554","logFishEffort"
"2",0.168737069219836,0.379016882924871,"554","logFishEffort"
"3",0.233654809800675,0.379016882924871,"554","logFishEffort"
"4",0.298572550381514,0.379016882924871,"554","logFishEffort"
"5",0.363490290962353,0.379016882924871,"554","logFishEffort"
"6",0.428408031543192,0.379016882924871,"554","logFishEffort"
"7",0.493325772124031,0.379016882924871,"554","logFishEffort"
"8",0.55824351270487,0.379016882924871,"554","logFishEffort"
"9",0.623161253285709,0.379016882924871,"554","logFishEffort"
"10",0.688078993866548,0.379016882924871,"554","logFishEffort"
"11",0.752996734447386,0.379016882924871,"554","logFishEffort"
"12",0.817914475028225,0.379016882924871,"554","logFishEffort"
"13",0.882832215609064,0.379016882924871,"554","logFishEffort"
"14",0.947749956189903,0.379016882924871,"554","logFishEffort"
"15",1.01266769677074,0.379016882924871,"554","logFishEffort"
"16",1.07758543735158,0.379016882924871,"554","logFishEffort"
"17",1.14250317793242,0.37827614812835,"554","logFishEffort"
"18",1.20742091851326,0.361324002765795,"554","logFishEffort"
"19",1.2723386590941,0.358405221134174,"554","logFishEffort"
"20",1.33725639967494,0.322740116374523,"554","logFishEffort"
"21",1.40217414025578,0.268903420089087,"554","logFishEffort"
"22",1.46709188083661,0.265926744660357,"554","logFishEffort"
"23",1.53200962141745,0.240035276789086,"554","logFishEffort"
"24",1.59692736199829,0.239033665739415,"554","logFishEffort"
"25",1.66184510257913,0.241857509677382,"554","logFishEffort"
"26",1.72676284315997,0.242947476586651,"554","logFishEffort"
"27",1.79168058374081,0.240342043665543,"554","logFishEffort"
"28",1.85659832432165,0.245908196408479,"554","logFishEffort"
"29",1.92151606490249,0.257398612275803,"554","logFishEffort"
"30",1.98643380548333,0.259894428148735,"554","logFishEffort"
"31",2.05135154606417,0.262052694075436,"554","logFishEffort"
"32",2.116269286645,0.262212223057994,"554","logFishEffort"
"33",2.18118702722584,0.254161380523901,"554","logFishEffort"
"34",2.24610476780668,0.252074485072765,"554","logFishEffort"
"35",2.31102250838752,0.252074485072765,"554","logFishEffort"
"36",2.37594024896836,0.256277969136009,"554","logFishEffort"
"37",2.4408579895492,0.258238810825317,"554","logFishEffort"
"38",2.50577573013004,0.272644793593653,"554","logFishEffort"
"39",2.57069347071088,0.270389522181257,"554","logFishEffort"
"40",2.63561121129172,0.275282792609053,"554","logFishEffort"
"41",2.70052895187255,0.282074824380813,"554","logFishEffort"
"42",2.76544669245339,0.285479784080131,"554","logFishEffort"
"43",2.83036443303423,0.295791828584443,"554","logFishEffort"
"44",2.89528217361507,0.296643221443486,"554","logFishEffort"
"45",2.96019991419591,0.295384752428402,"554","logFishEffort"
"46",3.02511765477675,0.293991748769584,"554","logFishEffort"
"47",3.09003539535759,0.28627631077012,"554","logFishEffort"
"48",3.15495313593843,0.273909884549165,"554","logFishEffort"
"49",3.21987087651927,0.269983850466236,"554","logFishEffort"
"50",3.28478861710011,0.252578791288409,"554","logFishEffort"
"51",3.34970635768094,0.251541312567466,"554","logFishEffort"
"52",3.41462409826178,0.256506150306104,"554","logFishEffort"
"53",3.47954183884262,0.237818060911429,"554","logFishEffort"
"54",3.54445957942346,0.22358889579393,"554","logFishEffort"
"55",3.6093773200043,0.216429945462261,"554","logFishEffort"
"56",3.67429506058514,0.217533560589738,"554","logFishEffort"
"57",3.73921280116598,0.229270402131648,"554","logFishEffort"
"58",3.80413054174682,0.210458404611095,"554","logFishEffort"
"59",3.86904828232766,0.197069619044817,"554","logFishEffort"
"60",3.93396602290849,0.191500715687742,"554","logFishEffort"
"61",3.99888376348933,0.191277180699267,"554","logFishEffort"
"62",4.06380150407017,0.191277180699267,"554","logFishEffort"
"63",4.12871924465101,0.1926418173923,"554","logFishEffort"
"64",4.19363698523185,0.1926418173923,"554","logFishEffort"
"65",4.25855472581269,0.208673905008683,"554","logFishEffort"
"66",4.32347246639353,0.208086394237445,"554","logFishEffort"
"67",4.38839020697437,0.208086394237445,"554","logFishEffort"
"68",4.45330794755521,0.197831256742624,"554","logFishEffort"
"69",4.51822568813605,0.197562510307018,"554","logFishEffort"
"70",4.58314342871688,0.199252946994465,"554","logFishEffort"
"71",4.64806116929772,0.197477895762038,"554","logFishEffort"
"72",4.71297890987856,0.201055899198722,"554","logFishEffort"
"73",4.7778966504594,0.200232728805301,"554","logFishEffort"
"74",4.84281439104024,0.200232728805301,"554","logFishEffort"
"75",4.90773213162108,0.200232728805301,"554","logFishEffort"
"76",4.97264987220192,0.202035376387235,"554","logFishEffort"
"77",5.03756761278276,0.202035376387235,"554","logFishEffort"
"78",5.1024853533636,0.225587016328395,"554","logFishEffort"
"79",5.16740309394443,0.227313868423733,"554","logFishEffort"
"80",5.23232083452527,0.227313868423733,"554","logFishEffort"
"81",5.29723857510611,0.227313868423733,"554","logFishEffort"
"82",5.36215631568695,0.227313868423733,"554","logFishEffort"
"83",5.42707405626779,0.227313868423733,"554","logFishEffort"
"84",5.49199179684863,0.227313868423733,"554","logFishEffort"
"85",5.55690953742947,0.227313868423733,"554","logFishEffort"
"86",5.62182727801031,0.227313868423733,"554","logFishEffort"
