"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.145647211534755,"427","WGI"
"2",-2.07477852387624,0.145647211534755,"427","WGI"
"3",-2.03813548258581,0.145647211534755,"427","WGI"
"4",-2.00149244129538,0.145647211534755,"427","WGI"
"5",-1.96484940000495,0.145647211534755,"427","WGI"
"6",-1.92820635871452,0.145647211534755,"427","WGI"
"7",-1.8915633174241,0.145647211534755,"427","WGI"
"8",-1.85492027613367,0.145647211534755,"427","WGI"
"9",-1.81827723484324,0.145647211534755,"427","WGI"
"10",-1.78163419355281,0.145647211534755,"427","WGI"
"11",-1.74499115226238,0.145647211534755,"427","WGI"
"12",-1.70834811097195,0.145647211534755,"427","WGI"
"13",-1.67170506968152,0.145647211534755,"427","WGI"
"14",-1.63506202839109,0.145647211534755,"427","WGI"
"15",-1.59841898710066,0.145647211534755,"427","WGI"
"16",-1.56177594581023,0.145647211534755,"427","WGI"
"17",-1.5251329045198,0.145647211534755,"427","WGI"
"18",-1.48848986322938,0.145647211534755,"427","WGI"
"19",-1.45184682193895,0.145647211534755,"427","WGI"
"20",-1.41520378064852,0.145647211534755,"427","WGI"
"21",-1.37856073935809,0.145647211534755,"427","WGI"
"22",-1.34191769806766,0.145647211534755,"427","WGI"
"23",-1.30527465677723,0.145647211534755,"427","WGI"
"24",-1.2686316154868,0.145647211534755,"427","WGI"
"25",-1.23198857419637,0.145647211534755,"427","WGI"
"26",-1.19534553290594,0.145647211534755,"427","WGI"
"27",-1.15870249161551,0.145647211534755,"427","WGI"
"28",-1.12205945032508,0.145647211534755,"427","WGI"
"29",-1.08541640903465,0.145647211534755,"427","WGI"
"30",-1.04877336774423,0.145647211534755,"427","WGI"
"31",-1.0121303264538,0.145647211534755,"427","WGI"
"32",-0.975487285163368,0.146128605071687,"427","WGI"
"33",-0.938844243872939,0.146128605071687,"427","WGI"
"34",-0.902201202582509,0.146520511579982,"427","WGI"
"35",-0.86555816129208,0.148292782565043,"427","WGI"
"36",-0.828915120001651,0.154234919973159,"427","WGI"
"37",-0.792272078711222,0.210832992654595,"427","WGI"
"38",-0.755629037420793,0.246291166958772,"427","WGI"
"39",-0.718985996130364,0.287957827263301,"427","WGI"
"40",-0.682342954839935,0.346718750029928,"427","WGI"
"41",-0.645699913549506,0.357872532941076,"427","WGI"
"42",-0.609056872259077,0.374417415264924,"427","WGI"
"43",-0.572413830968648,0.357137895953038,"427","WGI"
"44",-0.535770789678218,0.361103790910448,"427","WGI"
"45",-0.499127748387789,0.359371186962676,"427","WGI"
"46",-0.46248470709736,0.357880077805437,"427","WGI"
"47",-0.425841665806931,0.352605742541013,"427","WGI"
"48",-0.389198624516502,0.345888138260482,"427","WGI"
"49",-0.352555583226073,0.345426111259467,"427","WGI"
"50",-0.315912541935644,0.347504415311902,"427","WGI"
"51",-0.279269500645215,0.390060499858587,"427","WGI"
"52",-0.242626459354786,0.482311613852376,"427","WGI"
"53",-0.205983418064356,0.472342572083456,"427","WGI"
"54",-0.169340376773927,0.494887171280225,"427","WGI"
"55",-0.132697335483498,0.486371541039527,"427","WGI"
"56",-0.0960542941930691,0.495230764107438,"427","WGI"
"57",-0.05941125290264,0.485112288985027,"427","WGI"
"58",-0.022768211612211,0.45271801031985,"427","WGI"
"59",0.0138748296782181,0.434422008802094,"427","WGI"
"60",0.0505178709686471,0.409366069670599,"427","WGI"
"61",0.0871609122590766,0.393416941263822,"427","WGI"
"62",0.123803953549506,0.393416941263822,"427","WGI"
"63",0.160446994839935,0.393782882930781,"427","WGI"
"64",0.197090036130364,0.342781115476602,"427","WGI"
"65",0.233733077420793,0.331297082525977,"427","WGI"
"66",0.270376118711222,0.306812065075185,"427","WGI"
"67",0.307019160001651,0.306812065075185,"427","WGI"
"68",0.34366220129208,0.248812725221071,"427","WGI"
"69",0.380305242582509,0.248812725221071,"427","WGI"
"70",0.416948283872939,0.245539440597029,"427","WGI"
"71",0.453591325163368,0.243669830952449,"427","WGI"
"72",0.490234366453797,0.242939958289517,"427","WGI"
"73",0.526877407744226,0.242353744168386,"427","WGI"
"74",0.563520449034655,0.239588457111959,"427","WGI"
"75",0.600163490325084,0.235452686048373,"427","WGI"
