"","independent_value","pdp_value","run","variable"
"1",0.418,0.198801801461839,"26","HDI"
"2",0.423158415841584,0.198801801461839,"26","HDI"
"3",0.428316831683168,0.198801801461839,"26","HDI"
"4",0.433475247524752,0.198801801461839,"26","HDI"
"5",0.438633663366337,0.198801801461839,"26","HDI"
"6",0.443792079207921,0.198801801461839,"26","HDI"
"7",0.448950495049505,0.198801801461839,"26","HDI"
"8",0.454108910891089,0.198801801461839,"26","HDI"
"9",0.459267326732673,0.198801801461839,"26","HDI"
"10",0.464425742574257,0.198801801461839,"26","HDI"
"11",0.469584158415842,0.198801801461839,"26","HDI"
"12",0.474742574257426,0.198801801461839,"26","HDI"
"13",0.47990099009901,0.198801801461839,"26","HDI"
"14",0.485059405940594,0.198801801461839,"26","HDI"
"15",0.490217821782178,0.198801801461839,"26","HDI"
"16",0.495376237623762,0.198801801461839,"26","HDI"
"17",0.500534653465347,0.200015082068958,"26","HDI"
"18",0.505693069306931,0.202706785487061,"26","HDI"
"19",0.510851485148515,0.203381259834495,"26","HDI"
"20",0.516009900990099,0.200389697392929,"26","HDI"
"21",0.521168316831683,0.199759264162285,"26","HDI"
"22",0.526326732673267,0.195072890859303,"26","HDI"
"23",0.531485148514852,0.195072890859303,"26","HDI"
"24",0.536643564356436,0.195627688476525,"26","HDI"
"25",0.54180198019802,0.198228377716479,"26","HDI"
"26",0.546960396039604,0.206637109661863,"26","HDI"
"27",0.552118811881188,0.206926348289786,"26","HDI"
"28",0.557277227722772,0.228725087492797,"26","HDI"
"29",0.562435643564356,0.225374972636456,"26","HDI"
"30",0.567594059405941,0.226509690327214,"26","HDI"
"31",0.572752475247525,0.233578770201912,"26","HDI"
"32",0.577910891089109,0.231790077177986,"26","HDI"
"33",0.583069306930693,0.231790077177986,"26","HDI"
"34",0.588227722772277,0.212873727639024,"26","HDI"
"35",0.593386138613861,0.212873727639024,"26","HDI"
"36",0.598544554455446,0.212873727639024,"26","HDI"
"37",0.60370297029703,0.213090554023013,"26","HDI"
"38",0.608861386138614,0.212563833923129,"26","HDI"
"39",0.614019801980198,0.212342663684641,"26","HDI"
"40",0.619178217821782,0.209616411204023,"26","HDI"
"41",0.624336633663366,0.209365654728654,"26","HDI"
"42",0.62949504950495,0.209365654728654,"26","HDI"
"43",0.634653465346535,0.201744805676841,"26","HDI"
"44",0.639811881188119,0.201694693720103,"26","HDI"
"45",0.644970297029703,0.207336410148564,"26","HDI"
"46",0.650128712871287,0.207235974621838,"26","HDI"
"47",0.655287128712871,0.207917347595914,"26","HDI"
"48",0.660445544554455,0.203756483419547,"26","HDI"
"49",0.66560396039604,0.202300070457828,"26","HDI"
"50",0.670762376237624,0.202986243357734,"26","HDI"
"51",0.675920792079208,0.204061361872391,"26","HDI"
"52",0.681079207920792,0.206306629583125,"26","HDI"
"53",0.686237623762376,0.225925385124248,"26","HDI"
"54",0.69139603960396,0.227449047522634,"26","HDI"
"55",0.696554455445545,0.23441506858395,"26","HDI"
"56",0.701712871287129,0.329254074893978,"26","HDI"
"57",0.706871287128713,0.331504490376095,"26","HDI"
"58",0.712029702970297,0.348343079113484,"26","HDI"
"59",0.717188118811881,0.350687543969285,"26","HDI"
"60",0.722346534653465,0.351656891236798,"26","HDI"
"61",0.727504950495049,0.365972805177174,"26","HDI"
"62",0.732663366336634,0.367633818082957,"26","HDI"
"63",0.737821782178218,0.395044674271704,"26","HDI"
"64",0.742980198019802,0.397278312225821,"26","HDI"
"65",0.748138613861386,0.416903713879586,"26","HDI"
"66",0.75329702970297,0.421684482487258,"26","HDI"
"67",0.758455445544554,0.41963884469747,"26","HDI"
"68",0.763613861386139,0.412030431365795,"26","HDI"
"69",0.768772277227723,0.378194840550234,"26","HDI"
"70",0.773930693069307,0.374414496118211,"26","HDI"
"71",0.779089108910891,0.342455409226343,"26","HDI"
"72",0.784247524752475,0.35330986684676,"26","HDI"
"73",0.789405940594059,0.416469643812388,"26","HDI"
"74",0.794564356435643,0.414179478964054,"26","HDI"
"75",0.799722772277228,0.419182454088427,"26","HDI"
"76",0.804881188118812,0.419182454088427,"26","HDI"
"77",0.810039603960396,0.419182454088427,"26","HDI"
"78",0.81519801980198,0.419182454088427,"26","HDI"
"79",0.820356435643564,0.419182454088427,"26","HDI"
"80",0.825514851485148,0.419182454088427,"26","HDI"
"81",0.830673267326733,0.419182454088427,"26","HDI"
"82",0.835831683168317,0.419182454088427,"26","HDI"
"83",0.840990099009901,0.419182454088427,"26","HDI"
"84",0.846148514851485,0.419182454088427,"26","HDI"
"85",0.851306930693069,0.419182454088427,"26","HDI"
"86",0.856465346534653,0.419182454088427,"26","HDI"
"87",0.861623762376238,0.419182454088427,"26","HDI"
"88",0.866782178217822,0.419182454088427,"26","HDI"
"89",0.871940594059406,0.419182454088427,"26","HDI"
"90",0.87709900990099,0.419182454088427,"26","HDI"
"91",0.882257425742574,0.419182454088427,"26","HDI"
"92",0.887415841584158,0.419182454088427,"26","HDI"
"93",0.892574257425742,0.419182454088427,"26","HDI"
"94",0.897732673267327,0.419182454088427,"26","HDI"
"95",0.902891089108911,0.419182454088427,"26","HDI"
"96",0.908049504950495,0.419182454088427,"26","HDI"
"97",0.913207920792079,0.419182454088427,"26","HDI"
"98",0.918366336633663,0.419182454088427,"26","HDI"
"99",0.923524752475247,0.419182454088427,"26","HDI"
"100",0.928683168316832,0.419182454088427,"26","HDI"
"101",0.933841584158416,0.419182454088427,"26","HDI"
"102",0.939,0.419182454088427,"26","HDI"
