"","independent_value","pdp_value","run","variable"
"1",0,0.304246175323105,"385","logEstDis"
"2",0.106296651468487,0.298933058547246,"385","logEstDis"
"3",0.212593302936974,0.298933058547246,"385","logEstDis"
"4",0.318889954405461,0.290116614889306,"385","logEstDis"
"5",0.425186605873949,0.289415294583695,"385","logEstDis"
"6",0.531483257342436,0.289415294583695,"385","logEstDis"
"7",0.637779908810923,0.289415294583695,"385","logEstDis"
"8",0.74407656027941,0.284553316721135,"385","logEstDis"
"9",0.850373211747897,0.284553316721135,"385","logEstDis"
"10",0.956669863216384,0.284553316721135,"385","logEstDis"
"11",1.06296651468487,0.284553316721135,"385","logEstDis"
"12",1.16926316615336,0.284553316721135,"385","logEstDis"
"13",1.27555981762185,0.284553316721135,"385","logEstDis"
"14",1.38185646909033,0.284553316721135,"385","logEstDis"
"15",1.48815312055882,0.282097806388436,"385","logEstDis"
"16",1.59444977202731,0.282097806388436,"385","logEstDis"
"17",1.70074642349579,0.282097806388436,"385","logEstDis"
"18",1.80704307496428,0.282097806388436,"385","logEstDis"
"19",1.91333972643277,0.282097806388436,"385","logEstDis"
"20",2.01963637790126,0.282097806388436,"385","logEstDis"
"21",2.12593302936974,0.282097806388436,"385","logEstDis"
"22",2.23222968083823,0.281827802952612,"385","logEstDis"
"23",2.33852633230672,0.281827802952612,"385","logEstDis"
"24",2.4448229837752,0.277377083727771,"385","logEstDis"
"25",2.55111963524369,0.277377083727771,"385","logEstDis"
"26",2.65741628671218,0.281289911442837,"385","logEstDis"
"27",2.76371293818067,0.290009999066611,"385","logEstDis"
"28",2.87000958964915,0.290009999066611,"385","logEstDis"
"29",2.97630624111764,0.290009999066611,"385","logEstDis"
"30",3.08260289258613,0.290902525631344,"385","logEstDis"
"31",3.18889954405461,0.294664558447191,"385","logEstDis"
"32",3.2951961955231,0.317707930846699,"385","logEstDis"
"33",3.40149284699159,0.338847106463394,"385","logEstDis"
"34",3.50778949846008,0.343573870298166,"385","logEstDis"
"35",3.61408614992856,0.343573870298166,"385","logEstDis"
"36",3.72038280139705,0.343573870298166,"385","logEstDis"
"37",3.82667945286554,0.343573870298166,"385","logEstDis"
"38",3.93297610433402,0.348333955825636,"385","logEstDis"
"39",4.03927275580251,0.35445041626606,"385","logEstDis"
"40",4.145569407271,0.354899116158557,"385","logEstDis"
"41",4.25186605873948,0.351972483701689,"385","logEstDis"
"42",4.35816271020797,0.354580477420495,"385","logEstDis"
"43",4.46445936167646,0.354580477420495,"385","logEstDis"
"44",4.57075601314495,0.34766218987945,"385","logEstDis"
"45",4.67705266461343,0.349811383713399,"385","logEstDis"
"46",4.78334931608192,0.364273675764749,"385","logEstDis"
"47",4.88964596755041,0.370100678324702,"385","logEstDis"
"48",4.9959426190189,0.392770393744076,"385","logEstDis"
"49",5.10223927048738,0.39771601096884,"385","logEstDis"
"50",5.20853592195587,0.407586018266408,"385","logEstDis"
"51",5.31483257342436,0.404550338915208,"385","logEstDis"
"52",5.42112922489284,0.405090933306502,"385","logEstDis"
"53",5.52742587636133,0.379509238569308,"385","logEstDis"
"54",5.63372252782982,0.378109930486429,"385","logEstDis"
"55",5.74001917929831,0.2834554698076,"385","logEstDis"
"56",5.84631583076679,0.29062240811397,"385","logEstDis"
"57",5.95261248223528,0.275314807306835,"385","logEstDis"
"58",6.05890913370377,0.221360709664427,"385","logEstDis"
"59",6.16520578517225,0.175264318116257,"385","logEstDis"
"60",6.27150243664074,0.186960177654632,"385","logEstDis"
"61",6.37779908810923,0.189243364830309,"385","logEstDis"
"62",6.48409573957771,0.211554088813716,"385","logEstDis"
"63",6.5903923910462,0.242526143182125,"385","logEstDis"
"64",6.69668904251469,0.257239145454977,"385","logEstDis"
"65",6.80298569398318,0.250562196035029,"385","logEstDis"
"66",6.90928234545166,0.244972559561604,"385","logEstDis"
"67",7.01557899692015,0.246804922482742,"385","logEstDis"
"68",7.12187564838864,0.243608566995216,"385","logEstDis"
"69",7.22817229985712,0.243608566995216,"385","logEstDis"
"70",7.33446895132561,0.243608566995216,"385","logEstDis"
"71",7.4407656027941,0.246574960772713,"385","logEstDis"
"72",7.54706225426259,0.246574960772713,"385","logEstDis"
"73",7.65335890573107,0.246574960772713,"385","logEstDis"
"74",7.75965555719956,0.244464414157343,"385","logEstDis"
"75",7.86595220866805,0.244464414157343,"385","logEstDis"
"76",7.97224886013653,0.244464414157343,"385","logEstDis"
"77",8.07854551160502,0.244464414157343,"385","logEstDis"
"78",8.18484216307351,0.244464414157343,"385","logEstDis"
"79",8.291138814542,0.244464414157343,"385","logEstDis"
"80",8.39743546601048,0.244464414157343,"385","logEstDis"
"81",8.50373211747897,0.244464414157343,"385","logEstDis"
"82",8.61002876894746,0.244464414157343,"385","logEstDis"
"83",8.71632542041595,0.244464414157343,"385","logEstDis"
